timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187344320457,2,0,-1,0,-1,-2,0,1
1528187344320457,-1,-1,-1,-2,-2,-1,-3,-1
1528187344321454,-1,-3,-3,-1,-1,-1,1,2
1528187344321454,2,-1,0,-1,-1,-1,0,-2
1528187344322462,-1,1,-1,0,-1,0,-1,-1
1528187344322462,-2,0,-1,0,-1,-1,-1,0
1528187344324445,1,0,-2,-2,1,1,-1,0
1528187344324445,-1,0,0,0,-1,-2,-3,0
1528187344332424,-3,0,0,-3,-1,0,0,-1
1528187344332424,1,-1,-1,0,1,-1,1,-1
1528187344340403,-1,-1,1,0,-1,-1,0,0
1528187344340403,-2,0,-4,-2,-1,1,1,-2
1528187344348382,-3,1,0,-2,0,0,-2,-1
1528187344348382,0,-4,-2,0,-1,-2,0,0
1528187344373316,0,2,5,4,-1,-1,-1,-1
1528187344373316,-2,-2,-3,-4,0,0,-1,0
1528187344374313,2,-1,-4,0,-1,0,1,-2
1528187344374313,-2,-2,-2,-3,-2,3,0,0
1528187344392264,-2,0,-1,-3,-2,-2,1,0
1528187344392264,2,2,2,0,0,-1,-1,1
1528187344392264,0,-4,-4,-2,-1,-2,-1,-1
1528187344392264,-2,-1,1,-1,0,0,-2,-2
1528187344407257,-1,-2,-2,-1,-1,0,-1,-1
1528187344407257,-1,-1,0,0,-1,-3,0,0
1528187344407257,-2,1,-2,-2,0,1,0,-2
1528187344407257,-3,-2,-2,-3,0,1,-1,-1
1528187344430164,2,0,0,0,1,-2,1,-1
1528187344430164,-2,-3,-3,-1,-1,-1,0,-1
1528187344469059,-2,2,2,-1,-2,-1,-3,1
1528187344469059,3,-3,-2,-1,0,-1,1,-1
1528187344470056,0,2,3,2,-2,1,0,-1
1528187344470056,0,2,1,-3,-1,0,-2,0
1528187344471054,-1,-3,0,4,0,-2,-2,-1
1528187344471054,-1,-1,-2,-3,-1,-1,0,0
1528187344473048,-2,0,-2,-2,-2,-1,-1,0
