timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529562893193948,1,0,0,0,0,1,-1,0
1529562893193948,0,-2,0,1,-1,-1,0,0
1529562893208907,-1,-1,-2,-1,-1,1,1,-1
1529562893208907,-1,-2,-1,-1,0,-1,-1,1
1529562893216886,-1,-1,-1,-1,-2,-1,-1,0
1529562893216886,0,1,0,0,0,-2,-1,-1
1529562893223868,1,0,-1,-1,1,-1,-1,-2
1529562893223868,-1,-1,0,-1,-1,-1,1,-1
1529562893239825,0,-1,-3,0,-2,-2,-1,-1
1529562893239825,0,1,-1,0,0,0,0,1
1529562893246815,0,0,-2,0,0,-1,-1,0
1529562893246815,-1,-1,-1,-1,-2,1,-2,2
1529562893261766,0,0,-1,0,1,-1,-1,1
1529562893261766,0,-2,-1,0,-2,1,-1,-2
1529562893269744,-2,0,-1,-3,-1,-2,-2,-2
1529562893269744,0,-2,-2,-1,0,-1,0,0
1529562893284705,-2,-1,1,1,-1,1,0,0
1529562893284705,1,-1,-1,-1,-1,1,-2,-1
1529562893299665,0,-1,1,0,-1,1,-3,1
1529562893299665,0,1,-3,0,0,-1,-2,-1
1529562893306646,0,-2,0,0,-1,-1,0,-1
1529562893306646,0,0,0,-1,0,-3,-2,0
1529562893321606,-1,-1,-1,0,-1,-1,0,0
1529562893321606,-1,1,-2,-3,-1,0,0,0
1529562893329585,0,0,-1,-2,0,-3,0,-1
1529562893329585,0,1,-1,-1,0,-1,-2,-2
1529562893344546,1,0,0,1,-3,-1,-2,-1
1529562893344546,-1,-2,0,-2,-1,0,-1,0
1529562893359506,0,-2,0,-3,-1,-1,0,-3
1529562893359506,0,0,-4,-1,0,-1,-2,0
1529562893366486,-1,-2,-1,-1,1,1,1,1
1529562893366486,-1,-1,0,-2,-3,-1,-1,-2
1529562893381446,-1,-3,-1,1,-1,0,-2,0
1529562893381446,-2,-2,0,0,-2,-1,-2,-3
1529562893389425,-1,-1,0,0,-1,1,-1,0
1529562893389425,0,1,0,-1,0,-1,-2,0
1529562893404385,0,1,0,-1,1,-1,0,0
1529562893404385,0,0,1,0,1,-1,2,-1
1529562893411367,0,0,-1,-1,0,1,-1,0
1529562893411367,-1,-2,-1,2,0,-1,0,-1
1529562893427323,-2,0,-1,0,0,-1,0,-1
1529562893427323,-1,-2,-2,0,0,1,-1,0
1529562893442283,0,-1,1,-2,1,0,-3,-2
1529562893442283,0,-2,-2,-1,-1,1,0,-1
1529562893449266,0,-1,-2,0,-1,-1,1,0
1529562893449266,0,0,1,-2,-2,-1,0,-1
1529562893464227,0,-1,-1,0,-1,-1,-2,0
1529562893464227,-1,0,0,-3,-2,0,-2,0
1529562893472203,-2,-2,1,-3,-2,0,-3,-1
1529562893472203,-2,0,0,0,-2,0,-1,0
1529562893487165,-2,-1,-1,-2,-1,-1,-2,0
1529562893487165,0,-1,0,-2,0,-1,0,-1
1529562893502124,-1,-1,0,-3,0,1,1,-1
1529562893502124,0,0,0,-1,-1,-1,0,-2
1529562893509106,0,-2,1,1,-2,0,1,0
1529562893509106,-2,-1,0,1,2,0,-2,0
1529562893524064,0,-1,-2,0,-2,-2,-1,0
1529562893524064,0,-2,-1,-1,-1,-2,1,1
1529562893532043,2,0,0,-2,1,0,0,-1
1529562893532043,-1,0,2,1,1,-2,0,0
1529562893547005,-1,-1,-2,-1,1,-2,-1,-2
1529562893547005,-1,-1,-3,-1,0,0,0,-3
1529562893561963,-3,-1,-1,-1,-1,0,0,-1
1529562893561963,-1,0,-1,-1,0,0,-2,0
1529562893568944,-1,-1,0,0,-3,-1,0,0
1529562893568944,-1,-2,-1,-1,-2,0,-1,1
1529562893583906,-1,-1,-2,-2,0,0,-1,1
1529562893583906,1,0,-1,-2,-1,0,-1,-1
1529562893591886,0,-1,0,0,1,-1,-1,0
1529562893591886,-1,1,1,-2,-1,0,0,-1
1529562893606846,0,1,-1,-1,1,-1,-1,-1
1529562893606846,0,-2,0,0,-1,-1,0,0
1529562893621804,2,1,1,0,-1,1,0,-1
1529562893621804,0,-2,0,-2,0,-1,-1,-1
1529562893629782,0,-1,0,0,0,-1,0,0
1529562893629782,0,-1,0,0,0,0,-2,-1
1529562893644745,-2,-1,-1,1,-1,0,0,0
1529562893644745,-2,-2,-1,-1,0,0,-1,0
1529562893651726,-1,0,-1,-2,-2,-2,0,0
1529562893651726,0,-1,1,-3,-1,0,-2,0
