timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189559143730,-1,0,-4,-13,-1,27,2,-2
1528189559143730,1,1,-2,-5,-8,-4,1,0
1528189559144727,-1,-2,-3,-5,3,-1,-2,-1
1528189559144727,-2,0,2,23,-13,-7,-1,-2
1528189559147719,-1,-1,0,-4,27,-12,0,-2
1528189559147719,0,-1,0,-1,7,7,1,-1
1528189559154701,-2,0,0,4,-8,-12,0,-1
1528189559154701,0,-2,-1,-18,-9,36,-1,-2
1528189559161682,-3,-2,-2,-3,-28,-40,-11,-4
1528189559161682,-4,1,-1,22,5,40,1,-2
1528189559170658,0,-1,0,-14,-5,-1,7,0
1528189559170658,-1,-7,-4,-12,-57,-29,-4,0
1528189559185646,0,1,-1,-2,81,26,0,0
1528189559185646,0,-7,2,2,-40,-36,-4,0
1528189559192599,2,10,0,14,25,2,-3,-1
1528189559192599,-3,-7,-6,5,47,18,5,0
1528189559207559,-2,0,0,6,-39,47,5,-2
1528189559207559,-2,-2,-5,-3,9,-34,-3,-2
1528189559216536,-3,-5,2,35,-38,-3,-9,-2
1528189559216536,-2,-1,0,-60,22,-15,5,-2
1528189559246455,1,0,-3,-5,-107,-24,-6,0
1528189559246455,0,-1,-2,-9,83,12,-3,-2
1528189559247453,-1,0,-5,-3,10,-15,-2,1
1528189559247453,-3,0,1,38,-18,-3,-9,-4
1528189559268399,0,-3,0,-29,28,24,12,3
1528189559268399,-1,2,3,-20,-69,-18,0,-3
1528189559270391,2,-1,1,44,91,42,7,2
1528189559270391,3,3,-5,-17,11,6,1,0
1528189559283356,-5,-6,-4,7,-1,-30,-7,-4
1528189559283356,1,0,5,8,-87,-6,1,0
1528189559291336,-2,-3,-2,8,35,-30,-9,-3
1528189559291336,-1,-1,1,-31,-17,14,2,-1
1528189559291336,-1,2,3,35,-4,-12,-2,-1
1528189559291336,0,-2,-3,-7,31,5,0,1
1528189559297319,-1,-2,-2,-16,-47,4,-1,-2
1528189559297319,1,2,1,52,-22,1,-1,1
1528189559313280,-1,-3,-3,-64,22,-25,-1,-1
1528189559313280,-4,-1,-3,6,71,31,-1,-3
1528189559315272,-2,-2,1,-9,-23,-4,-3,-2
1528189559315272,-1,-2,-5,3,74,8,2,-1
1528189559336216,1,0,2,29,-25,-9,0,0
1528189559336216,-1,1,4,29,0,0,-1,0
1528189559337222,-1,-3,-5,-40,8,3,1,-2
1528189559337222,-2,0,-1,-9,-33,-11,-4,-2
1528189559350178,0,-1,2,19,-9,1,-2,1
1528189559350178,0,-4,-6,-17,22,7,4,3
1528189559358183,-2,-2,1,25,-17,-10,-2,-3
1528189559358183,-1,2,2,-23,-20,-5,-1,0
1528189559373143,0,2,0,-23,11,7,-1,-1
1528189559373143,-1,2,1,-6,-37,-12,0,0
1528189559375113,-1,-4,-5,-28,-45,-15,-4,-2
1528189559375113,-5,-4,2,57,15,17,5,-3
1528189559396055,1,-1,-3,-40,-17,-1,-3,-1
1528189559396055,0,4,-2,3,4,-2,-1,-3
1528189559402043,-3,-3,2,2,-7,0,-2,-3
1528189559402043,2,-5,1,-11,1,-1,3,1
1528189559410034,-2,-3,3,27,15,6,-3,-4
1528189559410034,-2,-8,-6,0,-1,-2,3,0
1528189559418995,-2,7,-4,3,-4,-1,-2,1
1528189559418995,1,4,2,-17,1,1,-13,-1
1528189559433954,0,-19,5,28,12,11,21,6
1528189559433954,-2,-3,1,-6,-13,-6,-14,-2
1528189559439938,0,6,-7,-20,1,-4,1,-2
1528189559439938,0,-8,-2,7,11,8,17,2
1528189559455895,-3,0,-8,-3,-3,-7,-4,-2
1528189559455895,-1,6,-6,-7,-1,-4,-5,-3
1528189559457891,0,-10,6,-3,-4,-2,-1,2
1528189559457891,3,6,1,3,-6,-8,-7,-1
1528189559469859,1,9,-6,-5,-3,-9,-16,-8
1528189559469859,-2,-5,1,2,6,4,6,5
1528189559478834,-4,-11,-1,-6,-2,6,68,6
1528189559478834,0,6,-5,-7,-10,-7,-16,-1
1528189559493794,3,1,3,10,10,2,2,-1
1528189559493794,11,4,-3,-4,-5,-5,-8,-3
1528189559494806,-8,-4,-4,-1,4,2,-22,-3
1528189559494806,-9,-6,-23,5,0,-4,-19,-11
1528189559515735,-11,1,28,-11,-1,1,20,-3
1528189559515735,6,10,28,3,0,-1,-1,1
1528189559523714,2,-2,-9,-9,-3,2,-8,3
1528189559523714,2,-6,-6,2,-5,-4,3,5
1528189559529698,1,5,-18,-2,-23,-6,-29,-6
1528189559529698,-8,-5,-10,6,45,14,7,1
1528189559545655,8,2,-5,-12,-4,-2,-9,-1
1528189559545655,0,25,22,2,-6,1,2,2
1528189559553660,-5,-22,-13,14,19,-1,-1,-2
1528189559553660,3,7,-10,-13,-32,-3,4,-1
1528189559554632,-5,-13,-17,-15,-13,-6,-8,-4
1528189559554632,4,-20,-8,-4,2,-3,-1,-2
1528189559575575,-10,-3,5,2,-2,-4,2,-2
1528189559575575,-3,5,-25,6,3,-3,-24,-6
1528189559577574,-3,8,8,9,-67,-7,15,-3
1528189559577574,1,2,2,-11,92,5,6,0
1528189559589538,9,3,3,-9,-7,2,3,3
1528189559589538,-8,-10,9,0,-3,-7,-18,-7
1528189559598515,-1,1,11,1,2,-2,-43,-9
1528189559598515,-5,5,9,7,-31,-19,27,-11
1528189559613475,8,2,-10,-3,-8,6,26,6
1528189559613475,-5,-9,-8,-17,7,2,6,-5
1528189559615470,3,5,3,-1,-1,-14,-18,10
1528189559615470,-4,-20,-4,13,-5,11,29,4
1528189559636412,-1,1,0,17,29,2,-21,0
1528189559636412,-2,-6,4,-10,-95,-12,5,2
1528189559637411,-2,7,6,2,102,18,8,-6
