timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187361032923,-1,-1,0,-2,0,-1,0,-3
1528187361032923,1,-1,-3,-1,0,-2,0,0
1528187361032923,-1,-1,0,-2,-2,0,0,-1
1528187361032923,0,-1,-1,-2,1,-1,1,-1
1528187361034902,-4,-1,-1,-2,-1,-1,0,-3
1528187361034902,0,0,-1,-3,1,-2,-1,-1
1528187361035899,-1,-1,-2,-2,-2,-2,0,-1
1528187361035899,2,-2,-1,1,0,0,0,2
1528187361042880,-1,-2,0,0,-1,-2,-1,3
1528187361042880,-8,-1,0,0,-3,-1,-1,-11
1528187361048864,-1,-2,-1,-1,0,-1,-1,-2
1528187361048864,4,-2,-1,-1,-1,-1,-3,4
1528187361081792,1,-1,-1,1,0,-1,-1,0
1528187361081792,1,0,1,1,-3,-1,-1,4
1528187361081792,-2,0,-1,0,0,0,0,-4
1528187361081792,-5,0,-2,-3,-2,-3,-1,-6
1528187361087760,-3,-1,-2,-4,-3,-2,-2,-2
1528187361087760,-1,-2,-1,-2,0,-2,-2,0
1528187361102723,0,-1,-1,-2,-2,0,-1,-1
1528187361102723,-2,-2,-3,1,0,2,1,-7
1528187361104721,0,0,0,-4,1,-3,-3,-2
1528187361104721,4,1,-6,-3,-7,-6,-2,10
1528187361116682,-2,-1,7,9,3,9,2,2
1528187361116682,5,3,7,-11,-2,2,2,1
1528187361126656,-3,2,0,1,-1,-4,-1,-4
1528187361126656,-3,-3,17,11,1,-2,-1,-8
1528187361165553,0,9,3,-22,-4,-3,-4,5
1528187361165553,-1,-10,-71,-16,1,0,-1,3
1528187361166570,-4,-6,5,6,6,2,1,2
1528187361166570,-2,-2,22,-8,-19,-6,-2,-9
1528187361169549,0,1,-5,-8,4,-2,0,-1
1528187361169549,-1,-2,23,34,10,-1,-2,-2
1528187361170539,-2,5,8,1,9,-3,-3,-3
1528187361170539,3,-2,-4,-3,4,0,1,6
1528187361184501,-2,-10,-25,-6,-9,3,-1,1
1528187361184501,3,-1,1,-18,-11,-8,0,0
1528187361186495,0,0,-9,-11,-10,0,0,-1
1528187361186495,-4,1,15,5,0,3,-3,-7
1528187361191485,-1,0,13,1,-4,-11,1,-1
1528187361191485,1,1,-11,3,-3,2,0,0
1528187361214422,-2,-5,6,-46,21,8,-4,-4
1528187361214422,3,4,-4,1,3,5,1,4
1528187361215420,-2,-2,3,64,-23,0,-5,-4
1528187361215420,-1,2,12,-20,-3,-7,1,1
1528187361238377,-3,-6,-32,15,9,-12,-7,-6
1528187361238377,-6,-7,-37,-120,3,3,-2,-5
1528187361238377,1,-1,20,86,38,11,0,1
1528187361238377,2,3,25,66,-23,-8,-9,-1
1528187361251324,5,5,10,-63,-70,-4,2,5
1528187361251324,1,2,-32,-33,42,1,-3,1
1528187361252320,-2,-1,11,66,1,5,10,-3
1528187361252320,-7,-6,-3,-109,4,-6,-4,-8
1528187361275298,-5,-4,-16,72,15,-4,-1,-3
1528187361275298,-1,1,6,-12,-14,-1,0,0
1528187361275298,0,1,10,-19,5,-4,1,0
1528187361275298,2,-1,0,36,2,9,1,2
1528187361297200,3,-1,-14,-26,-21,-4,1,3
1528187361297200,-2,-2,-1,-6,-11,-9,1,-1
1528187361298209,-1,1,-8,-8,33,11,-3,-2
1528187361298209,2,3,14,-15,-18,7,3,2
1528187361320139,-2,-1,10,45,7,-2,0,1
1528187361320139,2,5,35,91,14,4,1,3
1528187361321175,-3,-12,-41,-61,-34,-16,-5,-4
