timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451367847830,0,-1,-2,1,0,0,-1,-1
1528451367847830,-2,1,-2,-2,1,0,-2,0
1528451367863817,0,-2,-1,0,1,-1,-2,-1
1528451367863817,-2,-2,-1,2,0,0,-2,-2
1528451367870769,1,-1,1,-1,-3,-1,-1,-1
1528451367870769,-1,-2,1,0,-2,-1,-1,0
1528451367885762,1,1,0,-1,-2,0,-1,-1
1528451367885762,0,-1,1,-1,0,-1,0,0
1528451367893708,0,0,2,1,0,-1,-1,0
1528451367893708,-1,0,-1,-1,-2,-1,-1,-1
1528451367908667,-1,-1,-1,0,-2,-1,-1,-1
1528451367908667,-1,0,0,1,-1,-1,1,0
1528451367923644,0,0,0,0,0,-3,-3,-2
1528451367923644,-1,1,-1,-2,1,0,0,-1
1528451367930609,1,-1,0,-3,1,-2,-1,-1
1528451367930609,-1,0,1,-1,-2,-1,1,-1
1528451367945585,-1,-2,-1,-2,0,-1,-1,2
1528451367945585,1,-1,-1,-1,-1,0,0,-1
1528451367953548,0,0,-1,1,-1,-2,-1,-1
1528451367953548,0,-1,-2,0,0,1,-2,-1
1528451367968507,-1,0,0,-2,-2,-2,0,-1
1528451367968507,-1,-2,-1,-1,-3,-3,-1,0
1528451367975525,-2,0,-3,-1,0,1,1,1
1528451367975525,0,0,0,1,0,-1,-1,-2
1528451367990489,-2,-1,-2,-1,0,0,-1,0
1528451367990489,-1,1,0,3,-1,0,1,0
1528451368005462,-1,0,-3,-10,-1,-1,-1,-3
1528451368005462,0,-1,-1,0,0,0,-1,0
1528451368013427,0,-1,0,1,0,-1,-2,-1
1528451368013427,-2,-1,-1,-3,0,-2,-2,0
1528451368028348,0,1,0,3,0,-1,-2,-1
1528451368028348,-1,0,1,-1,0,0,-2,-1
1528451368036328,1,-2,-2,-2,0,1,0,-2
1528451368036328,-1,1,1,-1,0,1,0,-2
1528451368051286,-1,1,1,1,0,0,-1,0
1528451368051286,-1,1,-1,-1,-2,-2,0,-2
