timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281172393822,-1,0,-1,1,0,1,1,-3
1528281172393822,1,-1,-3,0,0,2,0,-1
1528281172406814,-1,-3,-1,0,-2,1,-1,1
1528281172406814,0,-3,-1,-2,-1,-2,-2,-1
1528281172417761,0,-4,0,-1,-1,-3,1,-1
1528281172417761,0,0,-1,0,-1,0,0,-1
1528281172425786,0,0,-1,-1,-1,-1,1,1
1528281172425786,0,-1,0,-2,-1,2,2,-1
1528281172471640,-2,0,-1,-1,-2,-1,-1,0
1528281172471640,-2,1,0,-3,0,-1,-1,-1
1528281172473652,-1,-2,-1,-2,1,-1,-2,-1
1528281172473652,0,0,-1,-2,-1,1,-1,-2
1528281172474604,-1,1,0,1,-2,1,-1,-2
1528281172474604,2,0,-1,0,-4,-1,-2,-2
1528281172476599,-1,-1,0,-1,-1,-1,-1,1
1528281172476599,0,-3,0,0,-1,-2,0,1
1528281172484608,0,-4,-2,1,1,0,-1,-1
1528281172484608,-1,-3,-1,-1,0,0,0,0
1528281172491560,1,0,0,0,-1,-1,-1,0
1528281172491560,-1,2,0,-1,1,0,-1,-1
1528281172498541,1,2,-2,0,2,0,-1,-2
1528281172498541,-1,-1,-2,0,0,0,-3,0
1528281172513554,0,-2,-1,1,0,2,1,-1
1528281172513554,1,0,-4,1,-1,-1,-1,0
1528281172521480,2,-1,-3,-2,-3,-3,1,2
1528281172521480,0,0,-7,1,-1,0,0,1
1528281172528461,-1,0,-6,-1,-3,-2,0,-2
1528281172528461,0,-1,-5,0,0,1,0,-2
1528281172544418,0,-1,-3,1,-2,-2,-2,-1
1528281172544418,0,-1,3,-2,-2,-6,-2,0
1528281172552397,-4,1,4,-2,0,-2,0,-2
1528281172552397,-2,-2,4,1,1,0,-2,0
1528281172558408,-1,-2,2,-2,1,2,-2,-1
1528281172558408,-1,-1,3,1,-1,3,-2,1
1528281172573393,0,0,0,1,0,1,0,0
1528281172573393,-3,0,2,0,-1,0,1,0
1528281172582316,-3,-2,1,-1,-1,2,2,-2
1528281172582316,-2,0,-1,0,0,0,-2,0
1528281172588310,0,-1,0,-1,0,0,-1,-2
1528281172588310,-2,0,-1,0,-2,-2,-1,-2
1528281172604296,-1,1,0,1,1,0,0,-1
1528281172604296,-2,1,-1,-1,1,1,1,-2
1528281172619220,1,-1,-1,-1,-1,-1,-1,-1
1528281172619220,0,-2,-3,-1,-2,-2,0,2
1528281172620217,1,2,0,-3,0,-5,0,0
1528281172620217,-1,1,-2,0,2,-2,-1,-2
1528281172633182,-1,0,-2,1,1,1,-2,1
1528281172633182,-1,-1,0,0,1,2,-1,-4
1528281172642164,-2,0,1,-1,-1,-3,-1,2
1528281172642164,0,-2,0,1,-1,-5,1,-2
1528281172648187,-1,0,1,0,-3,-7,-2,0
1528281172648187,0,0,1,0,-3,-2,-2,-2
1528281172664158,2,-3,-1,-3,0,-1,0,0
1528281172664158,0,-1,-1,0,1,0,1,-1
1528281172671082,-2,0,-2,1,1,1,-2,-1
1528281172671082,-1,-1,-1,0,-1,1,-1,0
1528281172679086,-2,-1,0,2,-2,3,-3,-1
1528281172679086,-1,-1,0,-2,-2,2,0,0
1528281172694057,0,-1,-1,1,0,3,-1,0
1528281172694057,0,0,0,0,3,3,1,-2
1528281172702011,2,0,-1,-1,1,2,-1,-1
1528281172702011,-2,1,-1,-1,3,1,1,1
1528281172708979,-3,0,-1,-4,0,1,1,-1
1528281172708979,0,1,-2,-3,0,-2,0,0
1528281172723939,-2,-2,-2,3,-1,1,-1,1
1528281172723939,1,0,0,2,-4,1,-2,-1
1528281172730920,1,-2,1,-1,-3,1,1,-2
1528281172730920,2,0,2,-2,-2,-1,-1,-1
1528281172738898,1,-1,0,-4,0,0,1,-1
1528281172738898,0,-2,2,-3,-2,-1,-3,-1
1528281172753897,-1,0,1,0,-3,-1,0,0
1528281172753897,0,0,-2,0,-3,-2,-2,1
1528281172761838,-1,-1,-1,0,-2,-4,1,1
1528281172761838,-1,-1,-1,5,0,-3,-2,0
1528281172775839,0,0,-1,8,0,-3,1,-1
1528281172775839,0,0,-1,12,2,0,-1,-1
1528281172784803,0,1,0,6,1,1,-1,-3
1528281172784803,-2,-1,-3,-5,2,-2,1,-2
1528281172790760,-2,1,-2,-12,-1,-2,-2,1
1528281172790760,-2,-1,-1,-11,0,-1,0,1
1528281172798771,0,-2,-1,-8,1,-2,-1,2
1528281172798771,1,-2,-3,-2,-1,-1,-1,-1
1528281172813707,0,-12,0,-1,-3,-2,0,1
1528281172813707,0,-9,-1,-6,-5,-1,1,-2
1528281172821698,-1,-3,-1,-8,-8,1,-1,-3
1528281172821698,1,-2,-1,-8,-8,1,-1,-2
1528281172836637,1,4,-5,-4,-2,1,-1,-2
1528281172836637,0,4,-5,1,3,2,-1,-1
1528281172844616,-1,-1,-5,6,9,0,-1,-3
1528281172844616,1,4,0,2,8,-2,-1,-2
1528281172850603,0,3,2,4,3,-4,-2,-1
