timestamp,roll,pitch,yaw
1528444681732947,0.606383,-1.3663299999999998,-3.10895
1528444681744916,0.605496,-1.36691,-3.1058
1528444681767855,0.6070949999999999,-1.3667200000000002,-3.10446
1528444681781816,0.610404,-1.36669,-3.1044400000000003
1528444681806751,0.615391,-1.36647,-3.10676
1528444681829697,0.617739,-1.36595,-3.10783
1528444681850633,0.618432,-1.36617,-3.10791
1528444681866591,0.615863,-1.36648,-3.10528
1528444681889555,0.613554,-1.36704,-3.1030900000000003
1528444681917461,0.611174,-1.3684100000000001,-3.10092
1528444681926443,0.608326,-1.36968,-3.09928
1528444681949369,0.603066,-1.37077,-3.09587
1528444681970344,0.595938,-1.37202,-3.09071
1528444681986308,0.591047,-1.37354,-3.08724
1528444682009253,0.586849,-1.37395,-3.08467
1528444682030154,0.582336,-1.37378,-3.08167
1528444682047106,0.580487,-1.3736,-3.08115
1528444682069049,0.5786789999999999,-1.37209,-3.0810000000000004
1528444682089992,0.577198,-1.37045,-3.0813
1528444682106986,0.5753119999999999,-1.36906,-3.08068
1528444682128934,0.5733020000000001,-1.3674600000000001,-3.07991
1528444682149872,0.570349,-1.36611,-3.07763
1528444682166789,0.567284,-1.36453,-3.0742599999999998
1528444682194762,0.567584,-1.36305,-3.07274
1528444682211683,0.569063,-1.36115,-3.07178
1528444682226627,0.5744239999999999,-1.35895,-3.07412
1528444682249567,0.58254,-1.35737,-3.07839
1528444682271508,0.591028,-1.35506,-3.08367
1528444682286467,0.599291,-1.35287,-3.08931
1528444682309407,0.607701,-1.35204,-3.09519
1528444682332507,0.614133,-1.35106,-3.09964
1528444682347406,0.619438,-1.35103,-3.1029400000000003
1528444682369247,0.623096,-1.35125,-3.10466
1528444682392189,0.624218,-1.35225,-3.10343
1528444682406176,0.623887,-1.35362,-3.10072
1528444682429847,0.6228600000000001,-1.35481,-3.09742
1528444682451800,0.619857,-1.3558700000000001,-3.0922099999999997
1528444682472788,0.6151310000000001,-1.35764,-3.0851
1528444682488702,0.610221,-1.35923,-3.0777900000000002
1528444682511641,0.604368,-1.36113,-3.0693
1528444682532638,0.5959800000000001,-1.36194,-3.0588599999999997
1528444682549539,0.587989,-1.36406,-3.04809
1528444682571499,0.5827760000000001,-1.36553,-3.0396400000000003
1528444682586479,0.579341,-1.3669,-3.0332
1528444682609379,0.575972,-1.36822,-3.02808
1528444682631353,0.571893,-1.3696,-3.02317
1528444682646319,0.568116,-1.37065,-3.01892
1528444682669230,0.566431,-1.3713899999999999,-3.01663
1528444682691218,0.569443,-1.37094,-3.0184599999999997
1528444682714098,0.5764239999999999,-1.3701299999999998,-3.0235
1528444682737038,0.58211,-1.36832,-3.02762
1528444682751998,0.587222,-1.3665399999999999,-3.0314799999999997
1528444682773938,0.591973,-1.3649200000000001,-3.03484
1528444682796904,0.596444,-1.36344,-3.03879
1528444682811838,0.597916,-1.3628200000000001,-3.0405
1528444682833780,0.593696,-1.36217,-3.03681
1528444682856886,0.5902850000000001,-1.36085,-3.03314
1528444682870843,0.589837,-1.36017,-3.03107
1528444682894116,0.590389,-1.35889,-3.02964
1528444682922239,0.593657,-1.35814,-3.03092
1528444682931183,0.597445,-1.35717,-3.03366
1528444682961118,0.6013229999999999,-1.35762,-3.0373200000000002
1528444682976845,0.601291,-1.35838,-3.03835
1528444682991842,0.5982609999999999,-1.36026,-3.0371799999999998
1528444683014086,0.590074,-1.36161,-3.03214
1528444683037274,0.580363,-1.36315,-3.02513
1528444683050970,0.571813,-1.36458,-3.01789
1528444683074228,0.569121,-1.36579,-3.0148099999999998
1528444683097154,0.5693189999999999,-1.3657299999999999,-3.0138599999999998
1528444683111118,0.573567,-1.3654,-3.0162400000000003
1528444683134057,0.5778260000000001,-1.36448,-3.01888
1528444683157341,0.5838720000000001,-1.3640299999999999,-3.0233
1528444683177899,0.588594,-1.36335,-3.02691
1528444683202050,0.5952430000000001,-1.3633,-3.0331200000000003
1528444683216987,0.599368,-1.36402,-3.0377400000000003
1528444683238172,0.5997359999999999,-1.3643399999999999,-3.0399
1528444683253873,0.5971850000000001,-1.3654899999999999,-3.03938
1528444683276810,0.5934510000000001,-1.36667,-3.03737
1528444683305932,0.591904,-1.36786,-3.03671
1528444683314838,0.590414,-1.36791,-3.0361599999999997
