timestamp,roll,pitch,yaw
1529563255805996,1.10853,-1.27441,-0.186098
1529563255827938,1.10913,-1.2738200000000002,-0.186608
1529563255865838,1.11057,-1.2725899999999999,-0.188674
1529563255888777,1.11125,-1.2723,-0.189995
1529563255925678,1.11276,-1.2721,-0.19437100000000002
1529563255963575,1.1121299999999998,-1.27233,-0.19763699999999998
1529563255985520,1.11132,-1.27187,-0.19891099999999998
1529563256000477,1.11287,-1.27109,-0.202381
1529563256023415,1.1140700000000001,-1.27025,-0.20588800000000002
1529563256038376,1.1154899999999999,-1.2695299999999998,-0.209802
1529563256060318,1.11691,-1.26888,-0.214364
1529563256083258,1.11769,-1.26864,-0.218241
1529563256098217,1.11887,-1.2682799999999999,-0.222038
1529563256121156,1.11971,-1.2672,-0.22525599999999998
1529563256143097,1.12134,-1.2659799999999999,-0.228913
1529563256158057,1.12286,-1.26345,-0.232729
1529563256180995,1.12626,-1.26075,-0.237325
1529563256202934,1.13012,-1.25765,-0.24125700000000003
1529563256217895,1.13491,-1.25417,-0.245608
1529563256240833,1.13917,-1.2509299999999999,-0.249085
1529563256263772,1.14195,-1.24747,-0.251255
1529563256278732,1.14414,-1.24501,-0.25214200000000003
1529563256300673,1.14605,-1.24355,-0.25145300000000004
1529563256323614,1.14636,-1.24223,-0.24855300000000002
1529563256338575,1.14724,-1.2417799999999999,-0.245069
1529563256360548,1.1480299999999999,-1.24158,-0.24081999999999998
1529563256383455,1.14881,-1.24155,-0.23666900000000002
1529563256398414,1.1495,-1.24253,-0.23323000000000002
1529563256420354,1.1489200000000002,-1.24443,-0.229929
1529563256443339,1.14774,-1.24739,-0.22687800000000002
1529563256458252,1.14391,-1.25101,-0.221896
1529563256481191,1.13952,-1.25595,-0.21476900000000002
1529563256503166,1.1341700000000001,-1.2606899999999999,-0.205225
1529563256518128,1.1276700000000002,-1.26528,-0.193661
1529563256541032,1.12093,-1.2697100000000001,-0.180982
1529563256564009,1.1143,-1.27262,-0.169397
1529563256579013,1.10839,-1.27524,-0.15981099999999998
1529563256600874,1.10174,-1.27692,-0.15158
1529563256623953,1.09533,-1.27844,-0.14464000000000002
1529563256638770,1.0897700000000001,-1.27929,-0.139282
1529563256660890,1.08395,-1.2796,-0.13464600000000002
1529563256683651,1.07986,-1.28003,-0.1319
1529563256698613,1.075,-1.27954,-0.129277
1529563256720958,1.0717299999999998,-1.2788700000000002,-0.127896
1529563256743900,1.0691700000000002,-1.27752,-0.12653599999999998
1529563256758841,1.0682,-1.27576,-0.12591
1529563256780995,1.06847,-1.2732700000000001,-0.12579200000000001
1529563256803151,1.06945,-1.27031,-0.125824
1529563256818988,1.07266,-1.26715,-0.12731099999999998
1529563256841113,1.07774,-1.26338,-0.13084300000000001
1529563256862876,1.08284,-1.25976,-0.13528199999999999
1529563256878988,1.0880299999999998,-1.2568700000000002,-0.140424
1529563256900931,1.09317,-1.2547700000000002,-0.145701
1529563256923253,1.09764,-1.25271,-0.150814
1529563256938628,1.10291,-1.25147,-0.15661
1529563256961206,1.10748,-1.2504600000000001,-0.16228499999999998
1529563256984002,1.11333,-1.24994,-0.16888399999999998
1529563256998965,1.11988,-1.2494,-0.175965
1529563257021192,1.12669,-1.2491700000000001,-0.183868
1529563257043304,1.1327399999999999,-1.2492299999999998,-0.192135
1529563257058951,1.13671,-1.24958,-0.199454
1529563257081072,1.14093,-1.25019,-0.207141
1529563257103379,1.14412,-1.25139,-0.213486
1529563257118162,1.14593,-1.2525899999999999,-0.217061
1529563257140578,1.14752,-1.25385,-0.218479
1529563257163689,1.14935,-1.25489,-0.21786799999999998
1529563257178658,1.15258,-1.2552299999999998,-0.217127
1529563257201443,1.15479,-1.2557200000000002,-0.215585
1529563257223359,1.15495,-1.2566899999999999,-0.21304499999999998
1529563257238473,1.15435,-1.25801,-0.209721
1529563257261339,1.1549399999999999,-1.26019,-0.207301
1529563257283252,1.15571,-1.26241,-0.207164
1529563257306375,1.15326,-1.2657100000000001,-0.20633600000000002
1529563257321428,1.14904,-1.2701799999999999,-0.204571
1529563257343280,1.1424299999999998,-1.27498,-0.200188
1529563257358240,1.13486,-1.2795,-0.193893
1529563257381403,1.12762,-1.2834299999999998,-0.186001
1529563257403486,1.12168,-1.2862,-0.177748
1529563257426481,1.11935,-1.28814,-0.172014
1529563257440622,1.1183100000000001,-1.2889700000000002,-0.168546
1529563257463614,1.11771,-1.28891,-0.167151
1529563257486021,1.11923,-1.28783,-0.16893699999999998
1529563257500822,1.12191,-1.28504,-0.173216
1529563257525727,1.1254600000000001,-1.28183,-0.178911
1529563257546100,1.12893,-1.2782,-0.183934
