timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528180284468111,-3,12,4,-12,-6,2,-4,-4
1528180284468111,2,-5,6,18,-19,-10,-4,-1
1528180284485077,-3,-5,-6,12,-26,-7,-3,-3
1528180284485077,-5,-5,0,-13,27,0,2,1
1528180284486064,26,0,4,-6,-28,-3,0,1
1528180284486064,-16,-4,-8,-3,-13,-4,-1,-2
1528180284507010,-1,11,0,0,24,-5,-6,-6
1528180284507010,0,-1,2,-3,-1,11,0,-1
1528180284509004,-6,1,2,4,17,6,4,2
1528180284509004,11,5,5,10,1,-1,0,1
1528180284520971,9,-13,-27,-30,-23,-1,0,2
1528180284520971,10,4,24,34,-15,-24,-5,-1
1528180284529014,1,-8,-27,-7,13,10,0,1
1528180284529014,-4,-11,-8,5,-9,4,1,-1
1528180284543910,-31,6,6,13,33,3,1,-6
1528180284543910,23,-3,-1,20,-9,-5,-4,-4
1528180284544906,-18,-7,11,-6,17,-6,-2,0
1528180284544906,17,4,-11,-40,26,11,7,4
1528180284566900,3,2,3,15,-33,8,-2,7
1528180284566900,10,5,3,-6,-41,-15,-1,0
1528180284566900,-7,2,-16,-38,-31,-16,-2,-1
1528180284566900,-19,-8,15,56,40,1,-1,0
1528180284580810,59,-1,-14,-73,-19,10,4,13
1528180284580810,-14,-3,4,63,8,4,1,-14
1528180284588789,-61,12,17,2,44,-15,-5,-22
1528180284588789,-4,-4,0,-13,-33,3,-12,-8
1528180284603986,4,-13,-4,30,44,0,10,9
1528180284603986,9,9,-14,-25,-1,13,2,22
1528180284604747,-29,-19,5,-5,-50,-15,-2,-27
1528180284604747,-40,-10,-19,-46,-13,-29,-1,-3
1528180284627142,24,9,9,0,-15,1,-46,-24
1528180284627142,-3,2,10,12,33,6,-15,-5
1528180284627708,23,-5,-17,42,37,-12,23,18
1528180284627708,23,5,-3,-48,-39,21,5,8
1528180284640696,-20,-6,-13,-9,-37,-22,9,9
1528180284640696,-12,4,-1,-42,-29,-3,13,-7
1528180284649023,9,2,-6,57,35,-2,-42,-1
1528180284649023,6,0,18,63,37,-9,-30,-7
1528180284664312,2,2,-14,-36,-10,21,53,5
1528180284664312,-24,-1,-12,-13,-34,-14,-14,-2
1528180284665045,16,-4,21,-18,-21,16,21,-2
1528180284665045,11,6,-10,-7,-5,-23,-11,1
1528180284686987,-13,-2,15,31,51,10,-16,-7
1528180284686987,1,4,13,35,30,19,16,-3
1528180284686987,8,-3,-19,-48,-24,-14,-14,5
1528180284686987,-3,-1,3,18,23,2,3,-3
1528180284700949,-14,0,24,19,-7,-16,-5,-10
1528180284700949,-4,-9,-34,-12,15,3,-7,0
1528180284707930,12,1,-12,-46,-37,-2,-7,1
1528180284707930,-2,8,42,58,19,-4,7,-1
1528180284723889,-3,-2,-82,-92,-15,-7,-7,-5
1528180284723889,2,0,15,12,6,1,3,2
1528180284724886,7,-2,-3,9,20,3,-7,0
1528180284724886,5,-1,-9,8,-54,22,22,-1
1528180284746828,-51,-3,3,-5,-34,-40,-29,-10
1528180284746828,19,-4,24,-18,66,-1,-8,-3
1528180284747850,-11,-2,-40,36,-2,24,26,6
1528180284747850,29,-1,-5,-27,4,0,0,1
1528180284760789,-6,3,35,39,-8,12,0,-1
1528180284760789,-5,1,-26,-27,-31,-31,-11,-4
1528180284769043,3,-3,99,31,8,-14,3,-1
1528180284769043,-1,1,-64,-41,2,18,-13,-2
1528180284792704,-13,0,32,11,2,3,9,5
1528180284792704,5,1,-17,-11,-14,0,5,-9
1528180284793701,6,-2,11,7,11,-4,-5,1
1528180284793701,5,4,8,1,2,-4,1,3
1528180284806705,2,-7,-1,5,-5,-4,-2,-4
1528180284806705,-5,15,-4,-3,-2,-4,-3,2
1528180284807664,13,4,-12,2,1,9,1,0
1528180284807664,-24,-9,11,-41,-8,-4,1,-4
1528180284820743,-22,-15,9,13,8,3,3,-5
1528180284820743,-4,-1,15,16,2,6,3,1
1528180284828987,7,22,-32,-16,-1,4,2,-1
1528180284828987,-8,-1,-2,10,-3,-4,-2,0
1528180284844830,5,-12,-17,6,14,1,1,0
1528180284844830,4,11,56,-14,-10,1,1,2
1528180284844830,-11,-11,-9,-2,-9,0,-4,0
1528180284844830,2,1,-50,-22,5,-5,0,-4
1528180284866506,16,14,35,6,-3,2,0,1
1528180284866506,-8,-13,-34,-4,-5,1,1,-1
1528180284867505,4,-3,2,8,5,6,-8,-2
1528180284867505,-5,-3,22,19,1,-4,12,0
1528180284889446,15,-5,-43,3,8,5,12,-2
1528180284889446,1,2,19,-2,-56,-10,-8,4
1528180284889446,-18,-8,13,-4,35,-2,-15,-8
1528180284889446,6,14,-3,13,-11,11,9,-1
1528180284904405,0,-8,5,-9,8,16,5,0
1528180284904405,-3,-11,-16,5,9,-10,0,-1
1528180284904405,11,0,-3,-2,-2,3,4,0
1528180284904405,-3,2,2,10,5,-10,-3,-2
1528180284926348,5,8,8,1,-8,-6,-19,0
1528180284926348,-9,-4,-29,-22,-11,-1,15,-4
1528180284927357,-1,-13,-3,-9,2,-5,-7,-3
1528180284927357,-6,-4,34,16,20,19,8,2
1528180284949286,3,-5,-62,-29,-14,-13,-5,-1
1528180284949286,-8,-3,16,-8,-31,3,-10,-4
1528180284950283,0,12,20,-7,0,-18,-4,-1
1528180284950283,3,-11,-6,3,-12,-11,-3,-2
1528180284964246,-1,-9,-20,-2,14,12,0,0
1528180284964246,-6,-7,-10,12,6,-12,-13,-1
1528180284965243,3,2,4,-36,-55,3,-2,-3
1528180284965243,-6,-24,-7,-1,5,-3,2,-2
1528180284986187,5,11,10,17,15,6,-15,0
1528180284986187,3,14,12,22,57,42,26,9
1528180284987185,-5,-18,12,21,8,10,5,-1
1528180284987185,-4,3,-6,-16,-35,-18,-31,-8
1528180285009126,3,0,-16,-14,3,-18,-8,-1
1528180285009126,-6,6,6,7,-13,-8,1,-2
1528180285010124,0,10,4,1,2,-17,-10,0
1528180285010124,0,31,13,23,6,11,10,-4
1528180285024086,10,-16,14,4,-10,-15,-5,17
1528180285024086,-6,-52,-53,-37,-1,7,-1,-4
1528180285025084,-15,8,1,3,-6,-8,-5,-32
1528180285025084,-8,8,33,0,10,-15,-5,-1
1528180285047025,-18,-17,-18,-16,-19,-11,-13,-18
1528180285047025,9,5,60,29,13,-7,4,-8
1528180285047025,-10,-13,-42,-20,-3,12,1,38
1528180285047025,24,-37,-6,-6,1,-7,6,-54
