timestamp,roll,pitch,yaw
1528281177223510,1.01651,-1.37501,-1.72785
1528281177240463,1.0165,-1.37541,-1.7286099999999998
1528281177262405,1.01645,-1.37491,-1.72973
1528281177283349,1.0170299999999999,-1.37473,-1.7319799999999999
1528281177301308,1.01546,-1.37491,-1.7327299999999999
1528281177322265,1.01407,-1.37541,-1.7340400000000002
1528281177344185,1.0128,-1.37531,-1.7355
1528281177360144,1.0106899999999999,-1.37566,-1.7365700000000002
1528281177389067,1.00776,-1.37493,-1.7369700000000001
1528281177404029,1.00488,-1.3740299999999999,-1.7369999999999999
1528281177419984,1.00327,-1.37317,-1.73768
1528281177442923,1.00013,-1.37236,-1.73637
1528281177463867,0.9964620000000001,-1.37081,-1.7336599999999998
1528281177486842,0.9935579999999999,-1.36944,-1.73108
1528281177502790,0.99111,-1.36786,-1.7284
1528281177524705,0.989799,-1.36687,-1.72652
1528281177539691,0.987253,-1.365,-1.72354
1528281177562603,0.985042,-1.36435,-1.72038
1528281177585541,0.983836,-1.36299,-1.71712
1528281177600502,0.98401,-1.36261,-1.71481
1528281177630421,0.984685,-1.3627200000000002,-1.71302
1528281177644385,0.986966,-1.36229,-1.71229
1528281177659389,0.9912549999999999,-1.3627799999999999,-1.7137799999999999
1528281177682293,0.996459,-1.36399,-1.71658
1528281177704280,1.0004,-1.36516,-1.71833
1528281177719184,1.00298,-1.3668799999999999,-1.7190599999999998
1528281177742122,1.00484,-1.36906,-1.71897
1528281177764118,1.00835,-1.3717,-1.7205599999999999
1528281177779169,1.01099,-1.37406,-1.72148
1528281177802108,1.01254,-1.3755899999999999,-1.7217099999999999
1528281177824236,1.0124,-1.37753,-1.7207
1528281177839064,1.00997,-1.37893,-1.7173900000000002
1528281177862057,1.00679,-1.37976,-1.71271
1528281177884292,1.00401,-1.37971,-1.70806
1528281177899144,1.00308,-1.37975,-1.7055
1528281177922422,1.0016,-1.37857,-1.7025299999999999
1528281177944569,1.00045,-1.37752,-1.7004299999999999
1528281177959864,1.0006899999999999,-1.37563,-1.6999
1528281177981891,1.00305,-1.37315,-1.70105
1528281178004242,1.00749,-1.37028,-1.70435
1528281178019067,1.01108,-1.3670200000000001,-1.7067599999999998
1528281178042136,1.01484,-1.36352,-1.70885
1528281178063917,1.01829,-1.36122,-1.70976
1528281178078918,1.02167,-1.35812,-1.7102700000000002
1528281178100818,1.02613,-1.35607,-1.71232
1528281178140713,1.03085,-1.3547799999999999,-1.7159
1528281178143704,1.0351299999999999,-1.3546799999999999,-1.72036
1528281178169665,1.0384,-1.3562,-1.7254200000000002
1528281178184594,1.03705,-1.35903,-1.72701
1528281178198556,1.02908,-1.3627,-1.7216799999999999
1528281178221653,1.02021,-1.36592,-1.71312
1528281178244916,1.01675,-1.36846,-1.7078099999999998
1528281178258761,1.01647,-1.3701299999999998,-1.70629
1528281178281042,1.01611,-1.37141,-1.7069299999999998
1528281178304823,1.0125899999999999,-1.3724,-1.7064
1528281178319954,1.00731,-1.3737700000000002,-1.7043
1528281178340728,1.0025899999999999,-1.37531,-1.70185
1528281178364819,0.998541,-1.37573,-1.69904
1528281178378765,0.9969969999999999,-1.3757700000000002,-1.6979400000000002
1528281178401701,0.997184,-1.3754,-1.6983400000000002
1528281178424658,0.998007,-1.37425,-1.69927
1528281178447476,1.00014,-1.37316,-1.70164
1528281178461404,1.0038799999999999,-1.37162,-1.7057099999999998
1528281178484500,1.0101,-1.3710200000000001,-1.71275
1528281178500297,1.01396,-1.37004,-1.71727
1528281178521400,1.01752,-1.36917,-1.72075
1528281178544317,1.02305,-1.36855,-1.7252599999999998
1528281178559285,1.03049,-1.36875,-1.7316200000000002
1528281178581111,1.03518,-1.36914,-1.73565
1528281178604209,1.0388,-1.3698,-1.73869
1528281178618169,1.0445799999999998,-1.3701299999999998,-1.74325
1528281178641250,1.05182,-1.37081,-1.749
1528281178664305,1.05324,-1.37114,-1.74977
1528281178679250,1.0502,-1.37166,-1.74594
1528281178701533,1.04879,-1.37247,-1.7427599999999999
1528281178724334,1.04806,-1.37301,-1.74045
1528281178739285,1.0457,-1.37305,-1.73797
1528281178761208,1.04159,-1.37468,-1.7342
1528281178784178,1.03719,-1.37621,-1.72964
1528281178799112,1.03399,-1.37799,-1.7259200000000001
1528281178821100,1.02928,-1.3795899999999999,-1.72217
1528281178844039,1.02136,-1.3814600000000001,-1.71603
1528281178859004,1.0142799999999998,-1.38281,-1.7097200000000001
1528281178880931,1.00744,-1.38465,-1.70248
1528281178904869,0.9979129999999999,-1.38588,-1.69155
