timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446098307985,0,3,-2,-1,-9,-16,-17,-10
1528446098307985,-4,-2,0,-3,-1,0,-1,-1
1528446098322945,-2,-2,1,-3,-5,-6,-15,-8
1528446098322945,5,1,2,7,15,2,1,4
1528446098330971,-5,-7,-7,-3,4,19,18,9
1528446098330971,1,1,2,1,4,25,31,7
1528446098352866,-5,-2,-9,-4,3,13,3,-6
1528446098352866,-5,-2,0,-2,-15,-29,-19,0
1528446098367854,-4,-4,-2,-5,0,-8,-10,-13
1528446098367854,-4,0,0,-1,-7,-11,-27,-19
1528446098377799,2,0,-1,5,11,14,20,18
1528446098377799,2,0,4,4,7,17,25,13
1528446098398785,9,6,5,3,5,9,6,8
1528446098398785,-2,-4,0,-2,-9,-14,-9,-3
1528446098412707,-2,-6,-2,-6,-5,-8,-9,-6
1528446098412707,2,0,-8,-3,3,4,2,-7
1528446098428711,-10,-3,6,-6,-27,-43,-34,-25
1528446098428711,6,-1,-2,-2,5,10,3,20
1528446098450642,0,0,1,4,10,8,14,7
1528446098450642,-3,1,1,-1,0,6,-1,-5
1528446098458610,4,-3,-2,-2,5,12,19,7
1528446098458610,-2,0,2,3,-6,-15,-14,-14
1528446098465618,-3,-3,-3,-4,-13,-9,-6,-5
1528446098465618,-7,-5,-3,-3,-5,-21,-25,-13
1528446098473596,-3,-6,-7,-4,-3,2,0,-5
1528446098473596,6,7,6,3,-1,-3,1,-1
1528446098488503,-6,-3,1,-3,-10,-20,-19,-17
1528446098488503,-6,-1,2,-8,-6,-3,-2,-6
1528446098495501,3,3,9,5,1,-3,0,8
1528446098495501,0,-4,-3,-10,-1,3,3,0
1528446098503464,-10,3,21,7,-6,-13,-12,-16
1528446098503464,5,-13,-43,6,5,5,5,8
1528446098510445,10,0,1,-1,1,-4,-7,-2
1528446098510445,-14,4,32,-13,-14,0,4,-3
1528446098525456,-3,-16,-26,5,7,2,1,-4
1528446098525456,0,20,48,-12,-11,-9,-7,0
1528446098533399,-32,-22,-49,6,14,15,11,-18
1528446098533399,53,6,-4,9,7,2,7,23
1528446098548380,-5,8,4,-2,-4,-6,-5,6
1528446098548380,15,12,16,1,2,2,4,9
1528446098555327,4,31,17,-1,-2,-1,-3,-5
1528446098555327,-4,-7,-5,-1,2,1,4,3
1528446098570302,-26,-37,-17,-13,-6,-2,-4,-5
1528446098570302,0,2,3,0,-2,-6,-7,-8
1528446098585247,3,17,13,-1,-2,-1,-3,2
1528446098585247,-5,1,1,1,-4,-3,-4,-1
1528446098593223,15,9,1,-2,3,3,0,0
1528446098593223,-21,-8,-19,7,6,7,3,-1
1528446098623183,4,-18,-12,-5,-4,-6,-4,0
1528446098623183,-12,-1,-6,-1,-5,-4,-2,0
1528446098631122,8,4,2,3,2,-3,-4,-2
1528446098631122,-1,-5,1,0,-5,-5,-5,-2
1528446098653276,-3,-4,-2,-20,-2,-1,-4,4
1528446098653276,-10,-9,-14,35,11,6,3,-3
1528446098675259,-17,-2,3,-9,4,7,8,-1
1528446098675259,2,5,5,10,3,-4,-7,-2
1528446098698157,-1,4,-2,-5,-1,6,1,1
1528446098698157,-9,-3,-6,-4,-8,-6,-4,-10
1528446098713145,-1,-3,-13,-13,-6,2,-4,-9
1528446098713145,0,-5,-1,9,9,-4,-4,-2
1528446098728074,3,4,10,8,4,4,2,5
1528446098728074,-5,-1,-4,21,2,-6,-4,-11
1528446098743034,-4,-6,-1,-11,-14,-4,1,0
1528446098743034,-4,-5,-7,8,17,1,-3,-5
1528446098751066,-6,-25,-5,-4,-9,-2,-6,5
1528446098751066,32,56,17,20,45,17,17,8
1528446098766012,-4,31,9,19,-13,7,2,-16
1528446098766012,6,-57,-23,-24,-10,3,5,14
1528446098780933,-3,3,0,-5,3,-22,-10,15
1528446098780933,1,21,29,-1,-23,10,1,0
1528446098787915,1,-9,-3,1,-2,-18,-8,-2
1528446098787915,-19,2,19,17,28,14,4,-14
1528446098810855,6,3,-1,6,6,1,-3,-16
1528446098810855,-2,-16,-4,-18,-48,-21,-5,-3
1528446098817835,4,2,-6,-2,23,30,27,18
1528446098817835,-9,6,15,-2,-16,14,0,-12
1528446098832795,-20,-12,10,-4,-20,-10,-13,-38
1528446098832795,26,25,-6,-7,-20,-13,8,47
1528446098847755,-3,3,14,11,11,5,-2,-7
1528446098847755,9,-6,-11,-5,-8,4,3,10
1528446098855739,21,35,13,18,23,-4,-4,-8
1528446098855739,-17,-57,-16,-13,0,-6,4,11
1528446098870698,-14,-9,-17,-42,-20,-19,-16,-13
1528446098870698,-2,7,8,-44,-13,-16,-20,-22
1528446098885698,18,2,3,-128,6,2,5,20
1528446098885698,-11,-2,-24,-124,-26,-17,-12,-26
1528446098900670,3,-6,3,-53,-7,-4,-6,-14
1528446098900670,4,0,15,-3,16,11,14,35
1528446098908650,-3,25,6,33,2,2,4,5
1528446098908650,23,11,15,43,-12,0,8,30
1528446098923552,-9,-2,4,72,14,0,-6,-19
1528446098923552,-2,32,49,67,1,-3,-8,-11
1528446098930581,-1,-37,-44,67,6,2,2,8
1528446098930581,-15,-4,1,69,2,0,-6,-14
1528446098945540,-20,-41,20,44,-11,-7,-8,-17
1528446098945540,17,6,-18,27,7,1,-1,9
1528446098960506,13,3,-16,35,8,8,11,24
1528446098960506,-18,-11,-7,30,1,4,-1,-21
1528446098968485,-7,-22,-18,10,-12,-13,-11,-8
1528446098968485,16,15,17,12,10,12,13,24
1528446098983438,-9,-6,15,12,-5,4,1,-5
1528446098983438,-17,0,-10,9,7,3,1,-14
1528446098990420,21,7,-2,-1,8,-2,-3,15
1528446098990420,-18,4,2,5,-12,-2,-2,-14
1528446099005361,-6,6,45,0,0,-4,-5,-3
1528446099005361,-6,18,-15,2,-10,-9,-8,-10
1528446099020311,-3,17,8,1,0,5,3,-6
1528446099020311,6,-9,-4,2,5,-1,-2,2
1528446099028292,3,24,3,0,-3,0,4,15
1528446099028292,-3,-45,-8,0,-3,-6,-5,-3
1528446099043233,-8,1,18,0,3,0,-6,-17
1528446099043233,25,18,8,2,1,-2,3,19
1528446099051212,0,12,0,-1,3,6,10,13
1528446099051212,-23,-39,-18,-3,1,1,-3,-17
1528446099066172,0,-4,-7,14,-5,-1,-4,-3
1528446099066172,-10,31,-3,20,-7,-5,-4,-9
1528446099081132,-7,-32,-1,22,3,-1,1,3
1528446099081132,13,34,-2,12,3,-1,-2,3
1528446099088114,-5,51,2,8,-3,-1,-2,-7
1528446099088114,-13,-64,-2,2,-3,-7,-9,-13
1528446099103074,-12,7,-25,-13,4,3,3,5
1528446099103074,-16,-4,-9,-3,-2,-5,-9,-7
1528446099111053,14,12,32,-18,-1,2,2,7
1528446099111053,-3,-26,-17,34,16,2,-1,-1
1528446099126149,-21,24,-16,23,0,-8,-11,-16
1528446099126149,38,33,2,-15,4,7,12,11
1528446099141128,-29,8,4,7,-9,-20,-8,-1
1528446099141128,23,28,40,72,46,39,23,15
1528446099148112,1,30,12,-26,-25,-10,-8,-14
1528446099148112,-8,-36,-49,-51,-10,-16,-9,8
1528446099163250,23,16,15,0,-24,1,1,9
1528446099163250,6,32,-30,-19,-2,-1,2,2
1528446099178408,-3,-66,-29,40,44,20,17,16
1528446099178408,-20,4,4,6,-51,-29,-20,-26
1528446099193227,12,-11,10,69,19,2,6,12
1528446099193227,-7,26,-2,61,45,2,6,-4
1528446099208832,9,7,1,45,7,18,16,8
1528446099208832,-6,-12,-19,-53,-50,-26,-14,-10
1528446099216186,-9,-18,-34,-24,-71,-27,-20,-15
1528446099216186,-3,34,49,53,22,27,10,-9
1528446099238351,33,-6,-9,-36,0,9,11,34
1528446099238351,-1,20,61,-51,42,15,8,9
1528446099253300,-10,-8,-22,-80,-40,-16,-17,-19
1528446099253300,-2,14,9,74,14,-1,-6,0
1528446099268120,1,10,31,55,-35,-2,1,-4
1528446099268120,11,1,-4,86,15,3,9,11
1528446099283096,-6,-40,4,-15,24,12,4,-1
1528446099283096,-5,4,19,-47,-47,-10,1,-12
1528446099291074,3,-3,23,42,32,12,8,14
1528446099291074,-2,-9,-12,-53,-35,-7,-4,0
1528446099305906,-3,-7,7,-71,5,4,4,-7
1528446099305906,-1,-6,-18,-79,4,-6,-6,3
1528446099320839,-5,12,35,-72,-11,-6,-2,-9
