timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189566701622,0,7,1,-1,-5,-3,-1,0
1528189566701622,-1,-9,-3,4,-3,1,-1,-2
1528189566707613,-1,1,1,-4,-13,-3,-2,-2
1528189566707613,-3,-1,-2,-9,3,-4,-3,-2
1528189566731542,0,-2,-2,-4,-7,-9,-1,-1
1528189566731542,-2,4,3,19,2,-4,-4,-2
1528189566732540,1,-2,-5,-32,26,11,3,0
1528189566732540,-2,-2,-1,17,-4,-14,-3,-3
1528189566738525,0,0,0,-12,12,10,2,1
1528189566738525,-2,-1,-1,1,-28,-4,2,-3
1528189566760467,0,1,0,0,6,1,0,-3
1528189566760467,-1,1,0,-1,4,-40,-4,-2
1528189566762460,-4,-4,-4,-5,-5,26,-1,-3
1528189566762460,0,-3,-1,6,-4,-10,-1,1
1528189566783403,1,0,-1,2,1,-4,-3,-1
1528189566783403,-1,-1,1,1,-10,12,4,2
1528189566785444,-2,-4,-1,-9,0,-37,-9,-2
1528189566785444,-4,0,-2,-4,8,19,-1,-4
1528189566797402,0,0,0,9,-15,-10,0,0
1528189566797402,3,0,-1,7,3,24,3,2
1528189566806343,-2,-2,0,11,51,-2,1,-1
1528189566806343,0,0,-4,-28,-16,-16,-6,-3
1528189566828328,-4,-2,0,8,-12,19,3,-2
1528189566828328,-1,-2,0,16,-12,-3,-1,-1
1528189566830278,0,0,1,-10,-12,-12,-3,-1
1528189566830278,1,-2,-1,-25,-27,-16,0,2
1528189566834270,-2,-1,1,11,16,3,0,-1
1528189566834270,0,-1,-2,-11,-6,13,1,-1
1528189566851223,-4,-1,-2,15,-19,-15,-3,-4
1528189566851223,0,-1,0,1,33,15,-1,1
1528189566858208,-2,-1,-1,8,8,-6,-2,-1
1528189566858208,-2,-1,-4,-22,16,5,2,-1
1528189566860199,1,-2,-2,-6,-23,6,2,2
1528189566860199,-2,-1,-2,13,3,-4,-2,-3
1528189566881144,-1,-1,-2,-18,-36,-1,-1,-6
1528189566881144,-3,-3,0,11,29,-7,-1,-7
1528189566882140,1,3,1,-2,-15,-5,0,0
1528189566882140,-1,-2,-1,-6,-3,11,3,4
1528189566895120,-1,-1,1,4,-2,-7,-2,5
1528189566895120,0,-1,0,1,4,0,-2,2
1528189566904091,-1,-3,-1,6,15,-1,-3,0
1528189566904091,-1,-2,-4,3,-7,5,-1,-1
1528189566918096,-2,0,1,13,-25,-9,-3,-1
1528189566918096,-1,-1,-4,-29,53,18,3,-1
1528189566920048,0,-1,-2,-14,1,-1,-1,-2
1528189566920048,0,-2,-3,-3,-14,-7,0,-2
1528189566940984,-1,-2,-3,-3,-9,-6,-4,-3
1528189566940984,-2,-3,0,22,-17,4,-1,-3
1528189566942979,-1,-2,-1,-4,7,-1,2,0
1528189566942979,-1,0,-1,-6,7,0,-3,-3
1528189566955002,-2,-1,-2,22,-3,-9,-5,-4
1528189566955002,0,1,2,-21,0,7,2,1
1528189566963922,-1,-1,1,-4,-28,-3,2,-1
1528189566963922,-1,-3,0,9,21,0,0,-1
1528189566978881,0,0,0,17,15,1,-1,-1
1528189566978881,0,0,-1,21,-31,4,-1,-1
1528189566979879,0,-2,-2,-30,8,4,-1,1
1528189566979879,-4,0,-2,-10,-1,-8,-3,-2
1528189567008802,-2,0,-2,-7,-29,-10,-3,-2
1528189567008802,-1,-2,0,12,17,-5,-2,-1
1528189567009799,-2,-1,-3,-2,22,20,6,0
1528189567009799,2,1,1,14,-8,2,-1,-1
1528189567014811,-1,-1,-1,62,30,3,1,1
1528189567014811,-2,-1,-4,-42,2,5,1,0
1528189567023761,2,2,4,8,-35,-21,-7,-2
1528189567023761,-1,-2,-1,-21,-7,-5,-3,0
1528189567038721,-1,-1,-2,-27,-1,2,3,-2
1528189567038721,-1,0,-2,30,15,-2,-1,-4
1528189567039721,-3,-3,1,21,26,2,0,-3
1528189567039721,-1,-3,-6,-43,20,11,5,0
1528189567060699,0,1,-1,-37,-23,-20,-11,-2
1528189567060699,-3,-3,-10,-45,-45,-10,4,-1
1528189567062657,-4,-2,0,22,3,11,3,2
1528189567062657,-1,2,-1,4,38,-2,-5,-1
1528189567074673,2,-2,1,23,35,8,2,1
1528189567074673,0,0,0,-10,-20,-9,-6,-1
1528189567083602,0,0,0,-14,-16,-7,-3,-2
1528189567083602,-1,1,-1,22,-7,-5,-2,-2
1528189567097565,-1,-2,0,-10,8,6,3,0
1528189567097565,2,3,5,21,0,2,1,2
1528189567106540,1,-4,3,-14,-9,-4,-1,0
1528189567106540,-1,-2,0,12,-6,2,-2,-2
1528189567128483,0,-3,-8,-40,0,-2,-1,-1
