timestamp,roll,pitch,yaw
1528278508201098,-1.2593,-1.09362,2.7785
1528278508202097,-1.29014,-1.037,2.77811
1528278508203094,-1.32141,-0.96726,2.77858
1528278508222045,-1.3471600000000001,-0.8850870000000001,2.78118
1528278508236007,-1.3597700000000001,-0.791083,2.78393
1528278508258945,-1.3583,-0.687289,2.78485
1528278508280886,-1.3491,-0.57601,2.7852200000000003
1528278508295846,-1.33155,-0.459218,2.78898
1528278508318785,-1.3080200000000002,-0.337006,2.79644
1528278508340726,-1.27903,-0.209652,2.80901
1528278508355686,-1.23909,-0.0786224,2.82686
1528278508378625,-1.18525,0.0535073,2.85127
1528278508401563,-1.11884,0.183955,2.88185
1528278508416561,-1.0429,0.30796999999999997,2.9182799999999998
1528278508438500,-0.9617709999999999,0.422947,2.96064
1528278508462402,-0.882616,0.5275270000000001,3.00883
1528278508476400,-0.804992,0.623242,3.06446
1528278508498346,-0.726912,0.708695,3.1278200000000003
1528278508521284,-0.6563640000000001,0.782515,-3.08817
1528278508536223,-0.5896520000000001,0.846203,-3.0174
1528278508558194,-0.52394,0.9002120000000001,-2.94464
1528278508581083,-0.466315,0.9452879999999999,-2.87562
1528278508598038,-0.41967200000000005,0.9822069999999999,-2.81241
1528278508634941,-0.379132,1.0123799999999998,-2.75177
1528278508640924,-0.340993,1.0368600000000001,-2.69017
1528278508657920,-0.309238,1.05806,-2.6334299999999997
1528278508688796,-0.284244,1.07704,-2.5811599999999997
1528278508700765,-0.265866,1.09152,-2.5325900000000003
1528278508718715,-0.251054,1.10226,-2.48759
1528278508741655,-0.23828600000000003,1.1110200000000001,-2.44722
1528278508761601,-0.228237,1.1165399999999999,-2.41131
1528278508777560,-0.22121300000000002,1.11974,-2.3799200000000003
1528278508801495,-0.22970100000000002,1.12185,-2.36195
1528278508820778,-0.25940799999999997,1.1194899999999999,-2.36475
1528278508843729,-0.30682,1.11032,-2.39261
1528278508858683,-0.361831,1.0963,-2.44227
1528278508881596,-0.406787,1.08303,-2.4995
1528278508905564,-0.44110900000000003,1.07505,-2.56014
1528278508918537,-0.466009,1.0738,-2.61495
1528278508944429,-0.44786499999999996,1.0686200000000001,-2.63722
1528278508959388,-0.399775,1.05396,-2.64115
1528278508978338,-0.32111300000000004,1.0225,-2.62722
1528278509001308,-0.244761,0.972608,-2.6089700000000002
1528278509019262,-0.191943,0.912024,-2.5939799999999997
1528278509038212,-0.174976,0.846399,-2.5923700000000003
1528278509068154,-0.188797,0.787471,-2.60852
1528278509079068,-0.21491100000000002,0.7376229999999999,-2.6358900000000003
1528278509099015,-0.250371,0.7086279999999999,-2.6747900000000002
1528278509120957,-0.285458,0.6961970000000001,-2.70777
1528278509138910,-0.315704,0.6906,-2.73062
1528278509158912,-0.336598,0.685344,-2.74515
1528278509181849,-0.347167,0.678823,-2.7544299999999997
1528278509197752,-0.354149,0.672673,-2.7614
1528278509220694,-0.36086,0.6680550000000001,-2.76828
1528278509241688,-0.36394899999999997,0.666691,-2.77368
1528278509257593,-0.361182,0.6697649999999999,-2.77723
1528278509280531,-0.357182,0.67565,-2.78005
1528278509302525,-0.35767600000000005,0.68216,-2.78314
1528278509317431,-0.36290900000000004,0.686758,-2.78673
1528278509340681,-0.367743,0.688824,-2.7906
1528278509362624,-0.370207,0.6890109999999999,-2.7944299999999997
1528278509378580,-0.370705,0.6882050000000001,-2.79814
1528278509407043,-0.371475,0.6864520000000001,-2.80115
1528278509422241,-0.375546,0.6837260000000001,-2.80484
1528278509437999,-0.384587,0.6803600000000001,-2.80993
1528278509460899,-0.396818,0.676663,-2.81649
1528278509483176,-0.412429,0.672331,-2.82556
1528278509497800,-0.43406000000000006,0.6663319999999999,-2.83838
1528278509520746,-0.461201,0.6567729999999999,-2.85628
1528278509543711,-0.49339399999999994,0.641995,-2.87823
1528278509571971,-0.53161,0.620001,-2.90414
1528278509580267,-0.576086,0.589797,-2.93127
1528278509603192,-0.627691,0.550091,-2.95824
1528278509624116,-0.686276,0.502827,-2.98432
1528278509641072,-0.755412,0.448507,-3.00932
1528278509663363,-0.8328450000000001,0.38401,-3.03779
1528278509685028,-0.9166139999999999,0.306183,-3.07061
1528278509700911,-1.0034299999999998,0.214054,-3.1039999999999996
1528278509722856,-1.08891,0.10959200000000001,-3.13485
1528278509744805,-1.15858,-0.00484708,3.1188
1528278509760752,-1.21115,-0.130218,3.0902
1528278509783698,-1.25004,-0.263698,3.06236
1528278509804981,-1.28576,-0.395348,3.0422599999999997
1528278509820896,-1.32369,-0.514985,3.03117
1528278509843036,-1.3400299999999998,-0.6284850000000001,3.0185400000000002
1528278509865054,-1.33847,-0.738246,3.00101
1528278509881254,-1.34448,-0.836226,2.9843900000000003
1528278509903248,-1.3685100000000001,-0.9214120000000001,2.97293
1528278509924445,-1.40098,-1.00084,2.96225
1528278509940403,-1.4204,-1.0760299999999998,2.94335
1528278509963341,-1.4211,-1.14578,2.91985
1528278509984460,-1.4091200000000002,-1.2094799999999999,2.89482
1528278510001418,-1.38896,-1.26587,2.8702400000000003
1528278510023356,-1.3594600000000001,-1.3113299999999999,2.84547
1528278510044523,-1.29449,-1.33781,2.79829
1528278510060343,-1.2272399999999999,-1.35351,2.7598599999999998
1528278510083195,-1.16935,-1.36116,2.7347599999999996
