timestamp,roll,pitch,yaw
1528189566700625,-1.02783,-0.9315040000000001,0.0239232
1528189566730546,-1.0540200000000002,-0.861182,0.049377300000000006
1528189566737570,-1.0735700000000001,-0.7835489999999999,0.07591039999999999
1528189566761464,-1.0923100000000001,-0.6991649999999999,0.105206
1528189566784401,-1.1101,-0.608133,0.135465
1528189566805390,-1.12247,-0.510907,0.167651
1528189566829285,-1.1273600000000001,-0.40942399999999995,0.200723
1528189566850252,-1.1269200000000001,-0.30647800000000003,0.23366399999999998
1528189566859202,-1.11856,-0.20286099999999999,0.266331
1528189566882140,-1.09986,-0.10058099999999999,0.298967
1528189566903120,-1.0758,-0.00134757,0.333813
1528189566919042,-1.0512700000000001,0.0961934,0.37152399999999997
1528189566941981,-1.0202799999999999,0.19054000000000001,0.411087
1528189566962960,-0.9879620000000001,0.279527,0.451193
1528189566978881,-0.9539059999999999,0.36166,0.493051
1528189567009799,-0.912517,0.43840200000000007,0.536837
1528189567022763,-0.8621260000000001,0.507143,0.583262
1528189567039721,-0.8102,0.5682699999999999,0.632491
1528189567061661,-0.7588739999999999,0.619105,0.6802779999999999
1528189567082605,-0.707099,0.6608510000000001,0.727921
1528189567105543,-0.657458,0.6973060000000001,0.774456
1528189567129479,-0.6128,0.7260939999999999,0.817213
1528189567143442,-0.5732550000000001,0.745795,0.8523440000000001
1528189567158401,-0.5403,0.759361,0.875396
1528189567181374,-0.518418,0.769076,0.8839020000000001
1528189567203281,-0.5081760000000001,0.77279,0.8766520000000001
1528189567218271,-0.51866,0.767212,0.855081
1528189567242222,-0.5501159999999999,0.753908,0.8274440000000001
1528189567263169,-0.5993569999999999,0.7351260000000001,0.793453
1528189567279125,-0.658194,0.709537,0.75542
1528189567317005,-0.704914,0.685477,0.724058
1528189567322965,-0.7232850000000001,0.667491,0.699551
1528189567339917,-0.7353029999999999,0.653054,0.679171
1528189567361857,-0.738853,0.645809,0.667451
1528189567384796,-0.72868,0.6473260000000001,0.666281
1528189567406737,-0.721229,0.653361,0.67171
1528189567421697,-0.72121,0.656613,0.680917
1528189567444636,-0.7233850000000001,0.657205,0.6908979999999999
1528189567458600,-0.71791,0.659909,0.7039770000000001
1528189567481538,-0.707819,0.665786,0.722824
1528189567504477,-0.701756,0.67561,0.747232
1528189567525421,-0.697897,0.689588,0.7804989999999999
1528189567541377,-0.699267,0.705873,0.817763
1528189567572295,-0.703936,0.718891,0.8523959999999999
1528189567593238,-0.712105,0.730837,0.8818799999999999
1528189567602216,-0.71672,0.7424930000000001,0.909223
1528189567624157,-0.7199220000000001,0.750506,0.9300809999999999
1528189567645105,-0.723156,0.754234,0.9407719999999999
1528189567668043,-0.73088,0.750116,0.9422459999999999
1528189567684001,-0.734046,0.740496,0.940082
1528189567706937,-0.717457,0.729085,0.932113
1528189567729881,-0.666027,0.7125819999999999,0.924007
1528189567751765,-0.603799,0.68696,0.910984
1528189567766750,-0.561198,0.653479,0.887651
1528189567795514,-0.548682,0.6143489999999999,0.848223
1528189567803484,-0.544346,0.58167,0.797804
1528189567826422,-0.52977,0.567152,0.7428140000000001
1528189567849384,-0.5338390000000001,0.5642590000000001,0.683242
1528189567872301,-0.56521,0.567886,0.633638
1528189567894541,-0.611437,0.577773,0.599115
1528189567915793,-0.650668,0.584444,0.572613
1528189567923464,-0.6711739999999999,0.584721,0.5516479999999999
1528189567946853,-0.6704180000000001,0.584238,0.537248
1528189567969341,-0.666251,0.583701,0.526573
1528189567983310,-0.6719310000000001,0.5814560000000001,0.517229
1528189568015219,-0.683923,0.576946,0.5082479999999999
1528189568029235,-0.694786,0.569209,0.49886899999999995
1528189568052379,-0.701503,0.558642,0.48867
1528189568067080,-0.708757,0.545326,0.47614799999999996
1528189568089022,-0.7216859999999999,0.528633,0.460686
1528189568109966,-0.739449,0.506232,0.44172700000000004
1528189568127330,-0.759005,0.476655,0.420378
1528189568149897,-0.778718,0.441238,0.39824899999999996
1528189568171841,-0.798331,0.397928,0.377368
1528189568186761,-0.818037,0.34486100000000003,0.357719
1528189568224861,-0.835525,0.283174,0.338928
1528189568230642,-0.851093,0.214939,0.320823
1528189568246934,-0.871059,0.14089100000000002,0.30241
1528189568269539,-0.8916059999999999,0.061041899999999996,0.283792
1528189568291479,-0.9154559999999999,-0.0236828,0.267252
1528189568306689,-0.944883,-0.11135199999999999,0.253386
1528189568336609,-0.975118,-0.200733,0.241864
1528189568350629,-1.00682,-0.288054,0.232147
1528189568366548,-1.0385,-0.374363,0.223646
1528189568389469,-1.05759,-0.458499,0.216915
1528189568410412,-1.05732,-0.5376810000000001,0.211346
1528189568426638,-1.0434700000000001,-0.610557,0.203148
1528189568449308,-1.03004,-0.6796810000000001,0.193031
1528189568472247,-1.01819,-0.748417,0.18223699999999998
1528189568493430,-1.00301,-0.816354,0.17068699999999998
1528189568517127,-0.981461,-0.8797360000000001,0.159745
1528189568531164,-0.9468709999999999,-0.9378799999999999,0.142172
1528189568547047,-0.9017370000000001,-0.9920959999999999,0.116371
1528189568569434,-0.8554290000000001,-1.04169,0.08532730000000001
1528189568590647,-0.8253940000000001,-1.08589,0.0595126
1528189568614372,-0.797411,-1.1205100000000001,0.032806300000000004
1528189568629280,-0.772116,-1.14581,0.011428
1528189568659194,-0.7521329999999999,-1.16562,-0.00581955
1528189568674155,-0.7469779999999999,-1.18061,-0.0167022
1528189568689114,-0.757632,-1.19113,-0.0176157
1528189568710112,-0.782025,-1.19773,-0.00685885
