timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187348422996,0,-1,-2,1,-1,-1,0,0
1528187348422996,-3,-2,0,0,0,0,-1,0
1528187348422996,1,5,4,0,0,0,0,2
1528187348422996,1,-2,0,2,0,-1,-1,-2
1528187348426983,-4,-1,-1,-3,-1,-1,-1,-3
1528187348426983,-2,0,0,-3,-1,-1,-1,0
1528187348427981,-2,-6,-6,1,0,-1,1,-2
1528187348427981,1,-1,-4,0,-3,-1,0,3
1528187348440946,-1,5,5,-1,0,-1,-1,-1
1528187348440946,1,3,0,1,-1,-1,2,5
1528187348482835,-1,2,0,-2,0,-1,-1,-6
1528187348482835,-2,-5,-1,-2,0,-2,-3,-1
1528187348483859,-1,-3,-1,-1,-1,0,0,0
1528187348483859,1,3,4,0,-2,0,-1,-2
1528187348486869,-1,0,-2,1,-3,-2,-1,2
1528187348486869,-4,-1,-5,-3,-1,0,0,-4
1528187348487848,0,-5,-3,-2,-3,-1,0,-1
1528187348487848,1,2,2,0,-1,-1,1,1
1528187348494804,2,3,2,0,0,0,-3,2
1528187348494804,1,-1,-1,-2,1,0,-2,1
1528187348500788,-1,-1,-3,0,-2,-2,-2,-4
1528187348500788,-3,-3,-1,0,-1,0,-1,-3
1528187348517742,0,1,1,-2,0,0,0,0
1528187348517742,1,2,1,1,0,-1,2,-1
1528187348523751,0,3,3,0,-1,2,-1,1
1528187348523751,-1,-2,-5,-2,-2,-2,-1,-4
1528187348532737,-1,-5,-3,0,-1,-2,0,-3
1528187348532737,0,2,-2,0,-2,1,0,4
1528187348554642,0,-3,1,0,-2,0,-1,0
1528187348554642,1,1,-5,-2,-1,0,-1,-1
1528187348556639,-1,-1,2,1,0,1,0,-1
1528187348556639,-1,4,5,0,-1,1,0,0
1528187348568644,2,0,-1,-1,-1,-1,0,0
1528187348568644,0,-4,-5,-1,-1,0,-1,-3
1528187348594537,-1,-2,-3,-1,-3,0,-1,-2
1528187348594537,-1,-1,-2,-2,0,-2,0,0
1528187348595535,0,0,1,1,1,-1,-2,0
1528187348595535,-1,-2,1,-2,0,-1,-2,-2
1528187348598526,-4,-3,-4,-2,1,-2,-4,-5
1528187348598526,1,-2,4,-1,0,-3,-2,1
1528187348614483,0,3,-4,0,0,0,-1,-3
1528187348614483,-3,0,-1,0,1,-2,-1,-3
1528187348616478,-1,-4,0,-1,-2,-1,1,4
1528187348616478,1,4,2,-3,-1,-1,2,3
1528187348628472,-1,-2,0,1,0,-1,0,0
1528187348628472,1,1,1,0,0,0,-1,-1
1528187348637421,-1,1,0,-2,0,1,-1,-2
1528187348637421,-2,-4,-4,-2,-1,0,-1,-2
1528187348652418,-2,-1,-1,0,-1,-2,0,0
1528187348652418,-1,-4,-5,0,-1,0,-1,0
1528187348654412,1,3,-2,1,2,0,1,0
1528187348654412,1,-2,2,1,0,-1,-1,0
1528187348675387,0,3,-3,-2,-1,0,1,1
1528187348675387,1,3,4,1,-1,0,-1,-1
1528187348676318,0,1,1,0,1,-2,-1,2
1528187348676318,-1,-8,-10,1,-1,-1,-4,-3
1528187348688286,-2,-3,1,-1,0,-2,-2,-2
1528187348688286,-1,4,0,0,-2,-1,0,-1
1528187348697289,1,-1,2,-2,-1,0,1,3
1528187348697289,0,3,0,0,1,0,0,-1
1528187348713258,-1,-6,-1,-1,2,0,-1,1
1528187348713258,0,-3,-2,-2,0,-1,1,0
