timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311543999129,2,5,-1,38,18,10,-1,-1
1529311543999129,-3,-9,4,11,-9,-5,0,-3
1529311544008106,-1,-3,3,23,-1,-6,-7,5
1529311544008106,-1,1,10,-14,1,-12,0,-5
1529311544009104,-3,-4,-14,-17,-24,1,-10,-7
1529311544009104,-6,-2,-7,-7,9,11,17,0
1529311544010101,11,3,3,-4,-5,5,4,0
1529311544010101,-10,-4,-5,9,-9,2,7,-10
1529311544015088,-2,-2,5,10,4,-10,-2,6
1529311544015088,-4,5,5,0,-5,-5,-7,-21
1529311544016089,0,1,-18,-11,1,-4,6,24
1529311544016089,27,6,8,4,6,17,20,40
1529311544020074,10,13,-1,33,11,8,18,26
1529311544020074,-6,-29,-10,-70,-17,-10,-11,1
1529311544035033,-4,-1,22,19,6,1,-16,-15
1529311544035033,9,25,0,19,7,-5,-12,-30
1529311544046003,-35,-35,-7,-8,2,-2,-6,-13
1529311544046003,4,-5,3,-7,-7,-2,0,-9
1529311544061989,-3,29,-8,10,8,-4,-1,-1
1529311544061989,7,-34,-1,-17,-9,-3,6,12
1529311544064992,3,-22,17,-7,-6,6,5,0
1529311544064992,19,80,9,25,8,-12,-25,-6
1529311544080912,-17,-113,-7,5,-3,16,15,-7
1529311544080912,0,50,-5,20,2,-9,4,4
1529311544081908,4,15,-17,-41,-4,1,6,-8
1529311544081908,8,23,8,-3,1,-15,-21,5
1529311544127784,-4,-9,6,3,-2,1,10,11
1529311544127784,17,-6,-1,5,-6,-6,-6,0
1529311544128783,3,2,5,9,-1,-3,-8,2
1529311544128783,-2,2,-10,-11,11,-4,-11,-15
1529311544129780,8,12,14,-7,-18,-10,-3,-11
1529311544129780,-13,-12,7,-11,25,7,-2,12
1529311544133770,-6,-3,-25,-10,-4,-3,-2,-4
1529311544133770,5,-5,17,6,-13,-6,-18,2
1529311544141749,5,-4,-14,2,5,6,10,4
1529311544141749,-5,-3,-18,-10,-2,-2,-4,4
1529311544148731,6,-1,25,7,1,-5,-4,-1
1529311544148731,-28,-5,-28,-2,3,8,3,-2
1529311544162692,13,11,17,8,-3,-4,-18,-19
1529311544162692,-9,15,1,10,-10,2,17,-10
1529311544171709,3,-2,12,-5,14,7,19,-13
1529311544171709,11,3,-6,3,-12,-9,3,53
