timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300705739696,2,1,-1,-1,1,4,15,8
1529300705739696,-5,-2,-2,-2,-3,-5,8,0
1529300705746651,-3,-2,-2,-1,-3,-3,-23,-7
1529300705746651,0,-1,0,0,1,2,1,0
1529300705756654,2,-1,-1,0,-4,0,6,4
1529300705756654,-4,-1,-1,-3,-1,3,3,-4
1529300705770587,-3,0,-2,-1,0,-2,3,4
1529300705770587,6,-3,-1,-1,-1,-4,-14,1
1529300705777568,-7,0,-1,-1,-1,2,0,-4
1529300705777568,1,0,1,0,-2,-2,-7,1
1529300705784550,-4,-3,-2,0,-2,-1,0,-5
1529300705784550,-2,1,-3,-1,-2,-1,-4,-4
1529300705799509,4,-2,-5,-2,-2,-4,1,2
1529300705799509,-6,-6,-3,0,-2,-4,-12,-3
1529300705807488,-4,20,10,-3,-1,3,2,-5
1529300705807488,4,-6,17,16,9,9,13,7
1529300705816465,11,2,6,15,10,1,4,7
1529300705816465,-13,-28,-42,-24,-12,-8,-9,-5
1529300705830427,-5,8,-5,0,-3,-4,-5,-12
1529300705830427,6,9,5,-5,5,8,5,7
1529300705837408,-1,-15,10,11,-1,-1,0,3
1529300705837408,-14,2,-11,8,4,-2,-10,-12
1529300705844390,13,19,50,5,-1,3,5,3
1529300705844390,12,28,4,-21,-9,-6,-1,5
1529300705859350,-4,-1,-22,-13,-5,-3,-1,0
1529300705859350,-2,-11,5,-8,-1,-2,-2,-1
1529300705867328,-18,-56,-78,-3,1,-6,-7,-6
1529300705867328,-14,-21,16,-4,6,1,-1,-13
1529300705882289,-4,12,-7,-60,-20,-6,-3,-5
1529300705882289,14,51,52,9,-2,7,4,2
1529300705890267,22,30,18,26,12,6,6,11
1529300705890267,1,-7,-12,12,-5,-5,-2,2
1529300705897249,-9,-35,-10,9,-4,-4,-1,-4
1529300705897249,-5,-12,-1,2,-8,-5,-6,-6
1529300705904230,7,-21,8,-5,-7,-5,1,14
1529300705904230,-16,4,-4,-4,3,-2,-5,-21
1529300705920187,-3,23,-1,-10,1,4,0,-8
1529300705920187,11,-25,-34,16,9,6,4,9
1529300705927168,-14,-10,10,-2,-4,-2,1,-8
1529300705927168,22,51,11,8,-5,-4,1,10
1529300705942130,0,14,44,1,4,6,6,10
1529300705942130,6,-14,3,10,-1,-3,-2,3
1529300705950116,-38,-46,-25,3,4,-1,-3,-10
1529300705950116,-12,-31,-17,1,-4,-1,-4,-11
1529300705957089,47,42,11,-14,3,-1,1,9
1529300705957089,12,10,6,-19,-3,1,3,14
1529300705965068,-4,-7,-21,-9,-9,-9,-6,-9
1529300705965068,-35,-22,-18,-1,-6,-6,-5,-11
1529300705980028,-17,-19,-6,23,2,1,2,-2
1529300705980028,3,6,-33,-18,1,-2,-2,-8
1529300705987008,20,19,29,-13,-2,2,-1,7
1529300705987008,3,18,13,7,6,5,3,6
1529300706001969,-8,-9,-5,25,16,5,6,9
1529300706001969,3,-5,12,-21,-14,-6,-7,-4
1529300706009947,-18,10,-4,13,2,1,1,-9
1529300706009947,15,-2,-8,-2,-3,-2,-6,-11
1529300706016929,-7,-21,-6,-29,-15,-3,-1,2
1529300706016929,-2,26,30,26,8,3,-2,-3
1529300706024907,22,16,-1,17,13,5,7,15
1529300706024907,-11,-26,-42,-26,-2,-1,0,-1
1529300706039867,-4,-5,-11,-3,4,-2,-3,-2
1529300706039867,-1,3,8,6,-3,-1,-2,-4
1529300706046862,-11,-14,-19,-55,-27,-8,-7,-6
1529300706046862,2,3,12,-2,3,1,4,7
1529300706061808,15,15,27,42,11,10,1,-1
1529300706061808,4,3,-1,-14,14,6,3,6
1529300706070785,-4,-1,-14,-12,-17,-9,-5,-5
1529300706070785,-12,-10,0,19,-6,-1,1,-1
1529300706076769,-7,-9,-2,-1,-12,-4,-2,-7
