timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882756887193,1,-3,-6,2,0,-4,1,0
1528882756887193,4,6,6,6,18,21,5,2
1528882756896169,-1,0,4,9,13,2,-3,-3
1528882756896169,0,0,2,10,15,-22,-12,1
1528882756911130,-3,-2,0,-2,-6,42,28,-1
1528882756911130,0,-3,-7,-7,-20,-7,4,1
1528882756916116,1,-3,-1,6,23,22,7,2
1528882756916116,-2,-2,-1,0,5,-1,-4,-1
1528882756962993,-3,-1,1,-1,11,-4,-5,-4
1528882756962993,-4,-4,-2,-8,-24,-11,-6,-3
1528882756963988,-4,-4,-3,-11,1,-18,-5,-3
1528882756963988,1,2,7,4,-11,5,2,1
1528882756964993,3,4,1,5,22,18,6,3
1528882756964993,2,4,6,9,4,2,2,1
1528882756967977,-2,0,0,2,9,11,-5,-2
1528882756967977,0,0,-7,-3,11,-7,-3,-1
1528882756976953,1,9,12,9,-22,-6,4,-1
1528882756976953,-1,-1,-3,-7,-10,-3,-1,-3
1528882756984932,-2,-2,-7,-4,-6,-31,-25,-5
1528882756984932,-1,-1,1,1,3,16,20,-6
1528882756990917,3,0,-1,2,4,8,-2,0
1528882756990917,0,-2,-2,1,17,-5,-11,-1
1528882757006920,-3,-12,6,7,-7,8,9,12
1528882757006920,-2,-7,-12,-1,31,11,-2,-4
1528882757021859,-1,-7,-3,-7,-20,-6,4,-1
1528882757021859,1,0,5,6,-5,-7,1,-1
1528882757028815,1,5,3,1,2,-3,-5,0
1528882757028815,-5,-10,-25,-17,-16,-18,-10,-2
1528882757036793,1,5,9,3,-7,1,7,-1
1528882757036793,0,6,5,2,16,5,-1,4
1528882757051754,1,5,10,-1,-12,-3,-3,-3
1528882757051754,-4,-3,-22,-7,-7,-8,-3,0
1528882757051754,-2,2,-12,-10,-10,-7,-4,0
1528882757051754,5,11,14,0,-4,-3,0,3
1528882757073728,2,4,0,0,10,16,8,-1
1528882757073728,-6,-9,4,5,-6,-14,-16,-4
1528882757074693,-2,6,4,4,8,-22,-9,-2
1528882757074693,-2,-6,-14,2,7,30,21,-3
1528882757096670,0,7,4,1,-10,3,3,-3
1528882757096670,0,8,3,-1,-9,9,3,1
1528882757097668,-1,1,-23,-17,-2,-5,-7,-1
1528882757097668,-5,-2,7,5,7,-13,-4,-3
1528882757111593,-3,-10,-33,-12,-13,-4,-2,-4
1528882757111593,5,16,25,16,1,6,-1,4
1528882757126553,-5,-2,4,3,12,4,4,-2
1528882757126553,-3,-9,-24,-14,-16,-2,-2,-2
1528882757133568,1,-4,-3,-1,2,-6,-8,-5
1528882757133568,1,3,20,-6,-5,-7,-6,-4
1528882757134532,1,-3,-5,3,4,9,5,2
1528882757134532,-5,-10,-16,-15,-2,1,-2,-3
1528882757148533,-4,0,-3,8,0,-2,5,5
1528882757148533,-2,-12,-5,-3,2,4,3,-2
1528882757155513,-2,-3,17,5,-3,-2,-9,-5
1528882757155513,2,5,24,15,-1,-3,0,-1
1528882757171472,4,-1,-30,-19,6,7,7,3
1528882757171472,-4,-16,-24,-14,-4,-4,-2,-1
1528882757172431,-6,-14,-5,-12,-9,-8,-4,-4
1528882757172431,-2,-2,-1,16,2,1,-2,1
1528882757194372,-3,-8,6,-5,12,7,5,-3
1528882757194372,3,6,35,3,-3,0,3,1
1528882757194372,0,0,10,1,4,3,-1,-1
1528882757194372,-4,-5,-4,-5,-3,-5,-5,-4
1528882757208389,-5,-7,-33,-9,-2,-5,-3,-5
1528882757208389,-2,14,13,0,-6,-3,-1,1
1528882757215316,-1,-5,-19,-12,-15,-9,-6,-1
1528882757215316,-1,0,6,-1,-1,-8,-4,-3
1528882757231326,2,8,19,11,-1,5,2,-5
1528882757231326,1,1,-9,5,12,8,3,3
1528882757232272,-7,-8,-28,-16,-9,-14,-13,-5
1528882757232272,-3,-1,-4,-2,7,0,-4,-3
1528882757254239,-3,8,32,9,-16,-2,8,3
1528882757254239,-4,-7,-11,-2,-6,-13,-7,-5
1528882757254239,0,-11,-27,-10,21,31,15,2
1528882757254239,-2,-9,-3,-13,2,-13,-9,-3
1528882757276157,4,3,19,13,15,35,8,6
1528882757276157,-5,-6,-12,-4,-25,-20,-8,-5
1528882757277165,-1,1,3,-6,-14,-12,-5,2
1528882757277165,-1,1,20,7,0,4,7,-4
1528882757291127,-3,-9,-17,-5,-3,-21,-16,-3
1528882757291127,4,7,16,14,3,-9,-13,3
1528882757292112,-5,-14,-11,-13,-17,-8,5,-4
1528882757292112,-4,-4,-25,-13,-13,11,9,0
1528882757314052,-2,10,29,17,11,-20,7,4
1528882757314052,1,2,-4,0,14,34,8,-8
1528882757315050,-8,-5,-13,1,4,-24,-36,-12
1528882757315050,8,12,23,9,11,-2,3,7
1528882757335994,0,-2,-29,-15,4,20,12,1
1528882757335994,2,5,24,17,-2,-8,12,12
1528882757336991,0,-5,-14,5,-1,2,-3,-3
1528882757336991,-2,-7,-8,-13,-13,-13,-7,-3
1528882757350954,-9,-10,9,2,-7,-12,-23,-10
1528882757350954,2,1,7,-17,-5,-1,10,3
1528882757351951,1,4,6,8,11,21,15,5
1528882757351951,-2,-1,-11,1,-15,2,-1,0
1528882757373897,2,6,16,8,17,2,3,2
1528882757373897,-2,-5,-17,1,5,-8,-11,-3
1528882757374890,-2,2,23,10,-3,2,2,-1
1528882757374890,-3,-7,-41,-29,-7,-3,-4,-1
1528882757396863,4,12,12,8,-6,-2,-2,0
1528882757396863,-8,-7,-16,-9,-7,2,-5,-8
1528882757396863,5,7,10,8,4,-6,1,5
1528882757396863,4,12,16,8,8,5,1,2
1528882757411791,-1,1,3,6,-10,1,0,-5
1528882757411791,-2,-9,-19,-21,0,-8,-7,-4
1528882757411791,-2,-2,3,0,-3,-4,0,1
1528882757411791,0,2,29,9,-3,0,-2,-3
1528882757433732,-2,-8,-45,-28,-7,-4,-2,-3
1528882757433732,-2,-8,-3,3,1,-2,-1,0
1528882757434742,0,4,16,1,0,2,0,-1
1528882757434742,1,2,0,-3,1,4,-1,0
1528882757456707,-4,-14,-13,-18,-9,-7,-4,-1
1528882757456707,1,5,12,3,-6,-2,-2,0
1528882757457669,4,12,10,12,12,12,9,6
1528882757457669,0,0,1,2,0,-2,-2,0
1528882757471669,-3,-2,-20,-7,-5,-9,-4,-4
1528882757471669,0,4,0,3,2,0,-9,-6
1528882757472664,2,-2,-12,3,4,0,4,1
1528882757472664,0,3,-1,4,6,-6,-5,3
1528882757493573,-6,-9,16,-1,-7,-11,-9,-6
1528882757493573,-2,-2,-22,-14,-3,13,14,5
1528882757494570,2,10,15,7,-1,3,12,9
1528882757494570,-9,-14,0,-5,-1,10,3,-6
1528882757516539,-1,-6,-19,-8,-6,-10,-13,-11
1528882757516539,-2,6,27,12,1,-10,-10,-3
1528882757517535,-2,-8,-20,-12,-7,-9,-7,-3
1528882757517535,3,4,-5,-3,2,1,6,10
1528882757531514,-2,-3,4,5,1,5,11,1
1528882757531514,3,0,-5,5,6,9,4,4
1528882757532509,-3,-6,13,5,-5,-1,-4,-4
1528882757532509,6,20,9,4,3,1,-1,0
1528882757553428,-6,-15,-8,-14,-5,-3,-10,-7
1528882757553428,1,0,8,4,5,1,6,13
1528882757554410,-2,-6,-25,-2,-2,-14,-19,-13
1528882757554410,-5,-10,-14,-6,-8,5,3,-6
1528882757576352,-9,-14,-16,-4,-8,4,8,7
