timestamp,x,y,z
1529296858372134,-27.125,5.75,51.4375
1529296858373132,-27.125,5.0,63.75
1529296858388092,-21.875,5.3125,73.25
1529296858408040,-12.625,8.0,80.6875
1529296858423000,-4.8125,10.8125,88.0
1529296858449954,1.0,14.0,96.4375
1529296858498797,5.5625,15.9375,106.18799999999999
1529296858499792,7.1875,16.9375,117.43799999999999
1529296858500790,4.375,17.75,128.563
1529296858520736,0.125,19.3125,140.5
1529296858542678,-3.5,22.0,150.188
1529296858556641,-7.625,23.125,157.5
1529296858579581,-15.0,22.0625,166.25
1529296858601521,-23.0625,19.625,174.625
1529296858624480,-27.8125,16.8125,180.188
1529296858639419,-31.5625,13.1875,179.063
1529296858662358,-39.9375,10.75,173.625
1529296858684299,-49.625,5.25,167.438
1529296858699259,-43.4375,4.5,162.875
1529296858722212,-30.4375,1.3125,160.5
1529296858737196,-18.125,-6.5625,156.375
1529296858759099,-11.375,-6.625,149.313
1529296858782037,-11.0625,-4.25,144.438
1529296858796999,-2.75,-3.3125,142.5
1529296858818941,-13.375,-3.4375,133.375
1529296858841907,-7.625,2.1875,121.68799999999999
1529296858856877,-3.25,10.8125,107.25
1529296858878780,5.0625,12.0,96.0625
1529296858901756,5.0625,14.75,83.9375
1529296858916679,3.9375,13.3125,71.4375
1529296858942608,-3.5,15.875,58.9375
1529296858961615,-0.5625,18.3125,50.25
1529296858976518,0.75,22.25,38.0625
1529296858999457,5.9375,22.875,24.75
1529296859021399,14.75,17.6875,21.5625
1529296859036386,17.125,12.875,24.5625
1529296859059298,0.5,9.0,22.1875
1529296859082238,-15.25,2.625,22.25
1529296859097195,-9.5,-0.6875,20.8125
1529296859119167,-2.25,-1.375,21.375
1529296859142075,0.6875,0.125,22.3125
1529296859157081,-0.5625,-0.3125,27.3125
1529296859179030,-1.375,-0.625,32.4375
1529296859202056,-3.125,-0.5625,37.1875
1529296859216875,-5.6875,-0.0625,39.625
1529296859241845,-2.4375,-0.375,42.5625
1529296859261759,-0.875,-0.6875,42.0625
1529296859276715,5.5625,-1.875,42.1875
1529296859299798,4.25,0.125,36.875
