timestamp,x,y,z
1529295175615411,40.375,22.9375,-163.688
1529295175637352,27.0,22.75,-178.0
1529295175652311,7.0625,26.5625,-195.25
1529295175676248,8.8125,25.0625,-199.5
1529295175696194,9.4375,22.125,-198.375
1529295175712153,11.8125,14.0625,-201.938
1529295175735090,8.375,6.8125,-199.5
1529295175756034,7.125,2.375,-190.875
1529295175772989,19.0625,-7.0,-182.875
1529295175794930,7.0,-12.375,-176.375
1529295175815875,-6.25,-13.6875,-169.25
1529295175832829,-5.875,-8.875,-158.875
1529295175863746,-9.25,-1.5,-144.625
1529295175875714,-8.375,4.25,-126.81299999999999
1529295175892670,5.125,3.4375,-105.56299999999999
1529295175914610,7.1875,4.9375,-82.4375
1529295175936569,2.0625,5.875,-70.25
1529295175952509,2.8125,4.1875,-59.25
1529295175975450,2.9375,4.375,-46.6875
1529295175996393,-3.0625,5.375,-33.75
1529295176012359,-4.75,7.625,-21.5
1529295176035288,-4.25,6.8125,-13.25
1529295176056232,-12.1875,9.625,-18.875
1529295176072203,-5.375,16.25,-29.3125
1529295176094130,-5.5625,25.4375,-38.625
1529295176125048,26.625,22.0,-16.4375
1529295176132030,29.875,16.375,-1.8125
1529295176153971,7.1875,14.6875,13.0
1529295176184890,-14.625,6.875,11.25
1529295176191869,-13.8125,2.8125,-1.5
1529295176213811,-12.8125,5.9375,-10.75
1529295176236750,-8.8125,8.375,-21.0625
1529295176251710,-2.25,8.3125,-41.25
1529295176274649,-4.5,12.125,-53.8125
1529295176296590,-6.4375,11.3125,-60.5625
1529295176311550,-22.125,11.0625,-62.5
1529295176334488,-30.0625,11.0,-49.125
1529295176356456,-30.5,9.125,-35.125
1529295176371424,-13.875,3.625,-24.9375
1529295176394329,4.375,4.5625,-6.75
1529295176417328,8.375,5.3125,20.5
1529295176432345,-2.125,1.5625,48.875
1529295176454455,-2.5625,-3.875,68.8125
1529295176477209,10.875,-9.125,81.4375
1529295176492239,28.375,-13.625,97.75
1529295176514310,39.375,-18.1875,115.625
1529295176537093,32.5625,-18.1875,126.5
1529295176551383,20.4375,-19.125,129.438
1529295176573535,20.125,-24.625,128.875
1529295176596357,27.5,-32.625,125.56299999999999
1529295176611317,30.375,-31.5625,113.875
1529295176633247,23.25,-21.75,93.9375
1529295176657287,22.75,-17.75,66.6875
1529295176671285,27.8125,-16.0625,42.875
1529295176693226,26.875,-11.1875,17.375
1529295176717321,20.0625,-8.625,-10.875
1529295176731369,8.75,-7.5,-35.5625
1529295176753616,-14.625,-0.9375,-57.125
1529295176784864,-26.8125,5.8125,-80.25
1529295176790723,-27.6875,12.4375,-102.75
1529295176813645,-18.375,16.375,-118.06299999999999
1529295176836559,-17.5,16.9375,-126.06299999999999
1529295176851693,-30.8125,19.4375,-131.063
1529295176873619,-42.3125,18.9375,-130.813
1529295176897396,-48.875,17.3125,-127.31299999999999
1529295176911498,-44.875,15.875,-120.06299999999999
1529295176933651,-39.5,14.125,-109.31299999999999
1529295176956590,-36.9375,9.125,-97.6875
1529295176971550,-39.4375,4.3125,-81.4375
1529295176995678,-37.875,3.625,-62.0
1529295177016820,-34.5625,1.5,-42.1875
1529295177031672,-26.6875,-1.0625,-24.0625
1529295177053558,-14.8125,-3.0,-8.0
1529295177076856,-3.375,-2.625,13.0
1529295177099795,11.25,-5.625,36.875
1529295177113817,20.8125,-7.3125,56.625
1529295177136612,31.5625,-7.875,73.875
1529295177150921,34.375,-11.0,89.5
1529295177173881,31.875,-13.8125,104.375
1529295177196899,34.1875,-16.4375,119.06299999999999
1529295177210981,40.375,-17.75,125.25
1529295177234232,46.125,-21.625,122.81299999999999
1529295177257374,49.5,-30.5,119.68799999999999
1529295177271493,39.5625,-32.9375,116.875
1529295177293596,23.1875,-30.875,103.125
1529295177317373,13.0625,-28.5,80.75
1529295177330740,9.6875,-26.9375,64.0
1529295177354739,6.5,-19.5625,45.625
1529295177376683,11.6875,-12.0625,22.9375
1529295177391333,17.5625,-9.125,4.5625
1529295177413160,12.875,-7.4375,-9.5625
1529295177437048,2.125,-5.5625,-24.1875
1529295177451064,-4.375,-5.5625,-32.875
1529295177474004,-7.3125,-6.125,-43.8125
1529295177496943,-10.8125,-4.3125,-49.125
1529295177510905,-10.375,0.5,-47.9375
1529295177533844,-17.0,7.1875,-48.1875
1529295177556783,-31.9375,3.8125,-46.1875
1529295177570746,-47.1875,1.125,-43.375
1529295177593687,-35.9375,1.25,-36.0625
1529295177616568,-20.3125,3.875,-17.875
1529295177631579,-16.375,8.1875,-0.4375
1529295177653470,-21.25,8.5625,17.125
1529295177676461,-32.3125,9.1875,34.75
1529295177691405,-33.75,10.5625,55.875
1529295177713365,-31.375,10.9375,76.75
1529295177736249,-21.625,8.5625,87.25
1529295177751266,-12.25,7.5625,96.5625
1529295177773513,-5.625,8.625,105.5
