timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289514594423,-1,-1,-2,-1,-3,-1,-1,1
1529289514594423,-2,-2,3,-2,-1,0,-1,-5
1529289514607388,0,2,-1,-1,1,1,-3,-1
1529289514607388,-5,-7,-6,-3,-3,-3,-3,-2
1529289514616365,1,0,-4,-6,-1,-4,-3,1
1529289514616365,6,4,2,3,4,2,-1,-1
1529289514622348,1,0,3,5,11,6,2,1
1529289514622348,3,6,2,-5,-11,-3,-3,-2
1529289514639304,-4,4,3,2,3,3,1,-5
1529289514639304,10,0,-2,-1,-3,0,-1,3
1529289514645289,-9,-10,-9,-2,3,-1,-3,-5
1529289514645289,-11,-9,-11,-4,-1,-3,-3,-2
1529289514654270,11,5,2,2,1,-4,1,3
1529289514654270,-9,7,6,6,5,-3,2,-7
1529289514667229,2,-4,0,-12,-23,-7,0,4
1529289514667229,3,-1,2,0,6,2,1,2
1529289514677202,-4,-4,-3,-2,1,-2,0,2
1529289514677202,0,0,0,2,2,2,0,1
1529289514684184,0,-4,-6,3,-1,-6,-3,-4
1529289514684184,0,3,5,3,-1,-1,0,2
1529289514699143,-1,-2,0,-4,-3,-6,-2,-3
1529289514699143,0,-2,-1,-4,0,-12,0,-1
1529289514705128,-6,-4,-3,-1,4,-12,1,-4
1529289514705128,4,3,0,-1,3,-8,0,1
1529289514714104,-3,-6,-4,0,2,-5,3,2
1529289514714104,0,2,2,1,1,2,-1,3
1529289514728066,14,10,4,7,8,7,-2,6
1529289514728066,-16,-5,-3,-14,-27,-1,1,-7
1529289514737044,19,5,1,2,-1,4,-4,4
1529289514737044,-24,-6,-2,-3,-1,5,-1,-11
1529289514743026,18,14,8,3,5,6,1,1
1529289514743026,10,-1,2,1,1,4,-1,2
1529289514758983,-3,1,0,1,0,5,0,2
1529289514758983,-7,-11,-10,-8,-9,-3,-5,-2
1529289514764967,-11,-12,-12,-6,-6,-5,-1,-3
1529289514764967,-7,-3,-3,4,8,-1,0,-6
1529289514773943,10,10,11,9,2,-9,2,3
1529289514773943,0,-2,-5,-11,-9,-14,-3,-1
1529289514787907,-12,-6,-4,-7,-2,-16,-2,-3
1529289514787907,3,-4,-5,1,7,-21,1,3
1529289514796882,-7,-8,-1,0,0,-20,-6,-3
1529289514796882,15,17,8,7,-9,-30,-2,4
1529289514802866,-1,-3,-1,-6,-10,-55,-3,-4
1529289514802866,-18,-10,-5,-1,0,-51,-5,-6
1529289514818824,13,14,13,2,-4,-59,-2,1
1529289514818824,1,4,5,10,15,-84,-1,2
1529289514824808,7,1,-3,-4,-8,-84,-3,2
1529289514824808,0,-4,-1,5,2,-80,-1,-1
1529289514833784,-9,-7,-8,-2,3,-24,2,-1
1529289514833784,4,-5,-7,-9,-16,18,0,0
1529289514847746,-10,1,4,5,5,86,-1,-2
1529289514847746,3,6,2,5,10,92,-2,0
1529289514856724,-8,-6,-8,-17,-18,122,-1,-2
1529289514856724,-3,-6,-3,-6,-4,127,0,-1
1529289514870686,-6,-4,-3,-3,-3,123,1,-1
1529289514870686,6,3,3,-1,-4,63,0,-1
1529289514879661,-2,1,1,3,7,99,-1,-5
1529289514879661,4,1,3,8,11,100,1,1
1529289514885644,0,-1,5,11,10,45,2,0
1529289514885644,2,1,0,-10,-11,7,0,4
1529289514894621,-10,-14,-12,-8,-1,-48,0,-2
1529289514894621,-1,-4,-3,-1,0,-58,1,1
1529289514907586,2,10,7,9,10,-51,-1,0
1529289514907586,1,6,6,8,10,-28,0,2
1529289514916563,0,5,0,-3,-3,-52,-2,-2
1529289514916563,-2,0,0,6,11,-48,-1,0
1529289514930525,-5,-8,-12,-18,-17,-38,-1,-3
1529289514930525,7,-1,-1,8,10,-21,-1,0
1529289514939502,3,-1,2,8,9,-32,0,3
1529289514939502,-1,2,0,4,2,-26,0,-2
1529289514945485,4,3,2,-1,-2,-26,-1,1
1529289514945485,4,2,-2,-9,-10,1,-1,3
1529289514954461,-12,-7,-2,4,8,0,0,-2
1529289514954461,4,0,-1,-5,-9,-15,0,4
1529289514967426,-6,-4,-1,0,-3,-8,1,-2
1529289514967426,1,-1,-4,-1,-1,9,-3,-2
1529289514976402,0,-5,-4,-12,-10,-6,-2,-3
1529289514976402,-5,1,0,-1,3,-21,-3,-5
1529289514990365,0,2,1,-4,-6,-3,-1,-2
1529289514990365,5,0,-5,-5,-5,-11,0,0
1529289514999342,2,9,5,7,5,-12,1,-1
1529289514999342,3,2,2,-6,-5,-9,2,0
1529289515005326,0,-1,-2,-2,-1,-12,1,1
1529289515005326,-8,-4,-1,5,-2,-7,-1,0
1529289515014301,14,6,1,-5,-7,-1,-1,1
1529289515014301,-9,-9,-3,-1,3,-14,-2,0
1529289515027266,0,-4,-2,-2,3,-8,-2,-3
1529289515027266,-2,-6,-4,-6,-8,-1,0,-2
1529289515036242,1,1,1,4,5,-5,1,0
1529289515036242,0,3,1,2,-1,6,1,-3
1529289515050205,1,0,0,7,6,2,0,0
1529289515050205,2,5,1,-1,8,0,2,1
1529289515066164,-5,-8,-6,-17,-8,-3,-3,-2
1529289515066164,-1,-1,-1,4,0,0,0,-1
1529289515067160,0,2,5,6,-1,-4,0,-3
1529289515067160,5,3,8,1,5,-5,-3,-2
1529289515074141,0,12,10,12,10,0,3,3
1529289515074141,-1,-2,1,-6,2,-2,1,2
1529289515088104,0,-4,-4,-7,-10,1,0,0
1529289515088104,-8,-5,-1,4,1,-8,-3,-4
1529289515097080,-7,-11,-2,3,-1,-7,-3,-7
1529289515097080,8,2,1,-3,-2,-3,1,3
1529289515110045,-17,-4,-1,1,9,3,0,-3
1529289515110045,11,4,-6,-7,-14,-7,3,4
1529289515119021,-16,-5,-3,-5,-6,-3,-1,-5
1529289515119021,19,6,1,3,-1,-1,-1,2
1529289515125005,3,4,7,7,10,-2,2,2
1529289515125005,-6,-8,-10,-10,-7,-7,-3,-5
1529289515140002,5,-3,-6,-1,-11,-3,-3,0
1529289515140002,-4,1,2,5,0,-2,0,-1
1529289515147943,4,1,1,4,8,-3,2,2
1529289515147943,-2,-1,5,9,12,6,1,-2
1529289515156921,2,0,-2,7,7,10,-1,1
1529289515156921,-7,-6,-8,-20,-15,7,-5,-3
1529289515169885,-3,1,-2,-1,0,13,-4,-3
1529289515169885,3,9,5,-3,-8,13,0,0
1529289515178899,-10,-10,-4,2,5,-11,-2,-3
1529289515178899,-5,-3,-2,-8,-1,-5,-1,-2
1529289515184892,3,1,-1,8,8,3,5,3
1529289515184892,-1,-4,-5,-8,-12,-7,-2,-7
1529289515199806,5,4,8,4,0,-7,-1,1
1529289515199806,-3,-5,-5,-5,-8,-3,-6,-6
1529289515207820,4,2,3,-2,-7,-7,-4,6
1529289515207820,-2,-4,-7,-3,9,-4,-2,0
1529289515216761,2,3,10,5,-12,3,-4,-2
1529289515216761,-2,1,-8,-6,0,-12,-2,-3
