timestamp,x,y,z
1529300700322556,6.5,4.5625,6.0625
1529300700344497,-1.3125,1.8125,10.875
1529300700367437,-0.9375,2.6875,13.75
1529300700382396,18.4375,4.125,12.4375
1529300700406332,17.75,11.6875,21.9375
1529300700419297,4.5,23.875,37.875
1529300700427276,-9.5625,35.75,57.125
1529300700457195,-16.125,43.3125,80.125
1529300700480134,-23.8125,49.375,100.43799999999999
1529300700495098,-29.1875,53.8125,119.375
1529300700517036,-27.4375,52.6875,135.438
1529300700539975,-19.0,51.125,149.188
1529300700561916,-11.5625,47.5,157.5
1529300700576877,-6.4375,41.25,168.0
1529300700599816,2.5,33.875,177.188
1529300700621758,12.125,24.375,186.063
1529300700636717,18.3125,13.375,193.375
1529300700659654,18.375,5.6875,196.688
1529300700682593,11.1875,6.0,198.125
1529300700697553,8.0,4.9375,192.313
1529300700719495,-0.0625,3.8125,185.563
1529300700742938,-6.6875,4.9375,179.188
1529300700757648,-12.1875,5.4375,171.063
1529300700779633,-11.5625,-2.25,153.563
1529300700802547,-11.625,-5.3125,137.938
1529300700817535,-10.75,-4.75,125.125
1529300700839449,-4.9375,-6.9375,107.875
1529300700862941,-10.6875,-7.375,90.25
1529300700877908,-12.625,-1.5,78.0625
1529300700899631,-11.4375,2.5625,61.1875
1529300700922558,-5.125,4.25,47.5625
1529300700937476,3.9375,-0.375,42.875
1529300700959417,3.5625,-3.8125,36.8125
1529300700982362,-1.4375,0.125,22.6875
1529300700997316,2.4375,1.3125,9.75
1529300701020287,8.875,-5.75,-3.8125
1529300701042622,1.5,-10.5,-20.4375
1529300701064422,-1.375,-12.8125,-38.6875
1529300701080461,0.5,-16.8125,-55.0
1529300701102412,-2.1875,-22.0625,-66.1875
1529300701125112,-11.6875,-28.6875,-74.125
1529300701140073,-15.5,-37.125,-86.1875
1529300701163026,-14.5,-47.3125,-99.75
1529300701185444,-19.4375,-49.375,-113.625
1529300701199874,-21.75,-50.875,-121.18799999999999
1529300701221822,-22.25,-56.25,-125.06299999999999
1529300701245049,-20.9375,-60.0,-127.06299999999999
1529300701260185,-23.3125,-60.1875,-123.375
1529300701283058,-17.4375,-53.3125,-117.0
1529300701305000,-5.375,-44.0,-105.625
1529300701320487,4.9375,-36.4375,-87.625
1529300701342207,2.6875,-22.25,-66.0625
1529300701365145,-0.3125,-7.0625,-36.3125
1529300701380345,-7.25,5.6875,-6.625
1529300701402047,-14.6875,16.9375,19.0625
1529300701425035,-17.0625,26.6875,40.1875
1529300701446981,-8.75,33.75,58.25
1529300701461943,2.125,40.1875,71.1875
1529300701484880,3.125,44.8125,82.0
1529300701506826,-0.5,50.5625,94.3125
1529300701521781,0.75,54.4375,100.625
1529300701544722,0.0625,56.375,105.56299999999999
1529300701567658,1.1875,54.625,109.25
1529300701589602,-0.125,51.25,109.43799999999999
1529300701619518,0.25,48.75,100.0
1529300701657363,2.6875,36.9375,74.9375
1529300701672323,1.75,29.5625,61.5625
1529300701687283,2.3125,22.625,44.4375
1529300701710442,3.3125,13.375,28.1875
1529300701724766,6.625,3.5,7.4375
1529300701747708,5.75,-2.5,-14.8125
1529300701770261,0.5625,-10.625,-37.5625
1529300701784713,-6.375,-20.0,-56.75
1529300701807644,-9.8125,-29.0625,-76.3125
1529300701829444,-3.5625,-33.5,-95.75
1529300701860481,1.5,-42.25,-107.06299999999999
1529300701883053,0.3125,-50.6875,-119.5
1529300701904897,-0.75,-51.625,-131.063
1529300701927409,7.75,-61.0,-118.25
1529300701950080,1.875,-51.6875,-106.43799999999999
1529300701965041,-5.125,-43.3125,-103.06299999999999
1529300701987246,-5.0,-43.25,-84.0625
1529300702009923,-11.1875,-38.9375,-64.0625
1529300702025139,-10.8125,-30.125,-50.0
1529300702047368,0.0625,-26.3125,-34.9375
1529300702077589,1.625,-23.6875,-20.0
1529300702092552,-2.4375,-19.9375,-8.875
1529300702115329,-1.8125,-14.4375,-2.3125
1529300702137486,3.0,-10.0,1.375
1529300702152431,11.0625,-8.625,3.0
1529300702174420,16.0,-5.9375,0.875
1529300702205187,6.5,4.5625,-13.0
1529300702227373,-0.0625,3.4375,-23.0625
1529300702250157,-4.125,2.8125,-38.5
1529300702265156,0.5625,2.625,-55.8125
1529300702287446,7.0,3.6875,-72.8125
1529300702310458,10.75,2.6875,-88.6875
1529300702325501,10.625,-1.8125,-99.4375
1529300702347503,7.125,-4.6875,-107.125
1529300702362240,-1.75,-2.6875,-116.5
1529300702377407,-15.125,1.4375,-124.18799999999999
1529300702400108,-27.875,6.6875,-129.75
1529300702422970,-29.75,6.3125,-129.375
1529300702437497,-28.6875,6.625,-135.5
1529300702459677,-34.625,7.125,-136.5
1529300702482929,-45.4375,10.4375,-133.063
1529300702497622,-56.8125,15.625,-128.813
1529300702519825,-61.8125,18.875,-120.18799999999999
1529300702542624,-59.125,19.625,-113.18799999999999
1529300702557590,-51.1875,20.1875,-103.93799999999999
1529300702579881,-34.0,17.4375,-93.75
1529300702602083,-24.625,12.8125,-83.5625
1529300702618122,-18.0625,9.8125,-74.5625
1529300702640279,-21.3125,7.6875,-61.625
1529300702662700,-25.125,6.125,-52.75
1529300702677622,-25.25,5.5625,-43.875
1529300702699889,-19.125,2.4375,-33.9375
