timestamp,x,y,z
1529298680193251,13.0,-2.8125,2.1875
1529298680217170,12.1875,-2.6875,2.5625
1529298680253071,8.875,-3.8125,6.6875
1529298680275013,10.125,-3.4375,11.0625
1529298680312922,9.0625,1.375,18.8125
1529298680335850,2.875,5.25,27.625
1529298680358789,-1.625,8.1875,45.375
1529298680372754,-7.125,6.5625,58.5625
1529298680410682,-2.375,1.875,76.25
1529298680432633,15.8125,-5.0625,96.25
1529298680455531,30.0,-12.4375,111.5
1529298680493429,47.0,-19.25,142.75
1529298680515370,40.0625,-20.1875,158.313
1529298680553269,31.5,-34.625,181.625
1529298680575213,26.5625,-38.75,189.938
1529298680613109,24.3125,-40.125,199.875
1529298680635051,18.875,-40.0625,205.563
1529298680679930,22.8125,-41.875,209.563
1529298680702895,26.375,-42.0625,206.313
1529298680732789,20.5625,-27.125,192.938
1529298680755728,23.75,-26.125,177.75
1529298680792629,8.0625,-10.375,148.188
1529298680815569,-3.25,-10.5625,123.375
1529298680852468,3.3125,-4.25,82.1875
1529298680875407,2.5625,-5.125,60.75
1529298680913307,-18.25,-3.8125,4.8125
1529298680935248,-4.8125,-8.375,-9.0625
1529298680973146,-8.0,-21.4375,-34.5625
1529298680995087,-15.625,-26.5625,-48.0625
1529298681033041,-27.9375,-23.125,-77.5625
1529298681055469,-28.5625,-18.8125,-97.4375
1529298681093377,-24.5625,-19.8125,-143.188
1529298681115856,-30.25,-24.75,-158.438
1529298681153192,-7.9375,-30.0625,-174.625
1529298681176129,6.75,-30.0625,-177.25
1529298681212812,12.8125,-30.3125,-160.563
1529298681235891,17.1875,-27.375,-142.375
1529298681272924,15.75,-23.8125,-90.75
1529298681295913,-7.125,-21.625,-56.5
1529298681333009,-45.625,-6.75,9.0
1529298681355702,-44.5625,1.9375,39.4375
1529298681370903,-33.8125,7.9375,70.3125
1529298681393701,-9.0625,14.8125,85.625
1529298681407828,-1.9375,16.4375,109.68799999999999
1529298681430743,-10.1875,21.0,129.375
1529298681453441,-20.4375,24.8125,142.938
1529298681468419,-24.25,26.9375,151.5
1529298681490876,-17.9375,27.625,157.938
1529298681513351,1.125,23.25,158.313
1529298681528311,23.9375,18.8125,154.625
1529298681550500,28.375,13.5625,148.5
1529298681572905,29.875,7.375,136.688
1529298681588529,35.5625,6.1875,115.31299999999999
1529298681610566,34.8125,3.75,88.1875
1529298681633376,26.625,0.875,56.625
1529298681648609,13.6875,-1.8125,27.375
1529298681670813,7.0625,-2.8125,0.5625
1529298681693081,5.8125,-1.125,-28.875
1529298681708282,4.25,0.5,-58.4375
1529298681731175,-1.125,-6.8125,-80.5
1529298681753578,-11.25,-17.125,-96.25
1529298681768163,-20.9375,-23.375,-116.0
1529298681791103,-27.1875,-20.5,-131.313
1529298681812776,-20.625,-14.375,-136.25
1529298681828766,-8.0,-10.6875,-138.188
1529298681851196,0.6875,-6.375,-138.688
1529298681872447,4.3125,-8.0625,-139.375
1529298681888422,3.5625,-13.0625,-134.188
1529298681910887,9.5,-13.1875,-124.375
1529298681932963,28.0,-14.5,-117.18799999999999
1529298681948184,34.875,-19.6875,-105.18799999999999
1529298681970581,31.0,-18.875,-83.0
1529298681993467,32.625,-13.4375,-62.25
1529298682008514,31.6875,-11.75,-41.5
1529298682030101,8.1875,-10.0,-16.875
1529298682053295,-4.6875,-7.3125,7.5
1529298682075463,1.75,-5.0625,26.9375
1529298682090452,2.25,-1.1875,46.625
1529298682113411,-7.875,2.75,64.8125
1529298682135361,-16.0,2.5625,83.5
1529298682150325,-19.75,1.0625,105.625
1529298682173203,-17.0,0.625,122.125
1529298682195198,-13.5,3.625,130.313
1529298682210157,-9.4375,6.3125,135.25
1529298682233098,-6.0625,9.9375,138.813
1529298682255029,1.25,14.5625,136.5
1529298682269944,9.75,16.25,126.25
1529298682292925,13.6875,21.5625,107.75
1529298682315873,12.9375,21.5,88.1875
1529298682330833,12.0,23.625,64.5
1529298682352778,14.125,25.125,38.25
1529298682375709,17.125,26.3125,10.0
1529298682391135,11.1875,26.9375,-21.375
1529298682413654,2.25,24.5,-50.875
1529298682435693,-5.5,18.5,-73.6875
1529298682450436,-13.125,16.5625,-89.9375
1529298682472654,-13.625,20.4375,-107.25
1529298682495595,-4.5,28.875,-126.375
1529298682510915,11.8125,33.375,-144.938
1529298682532538,11.375,30.625,-153.375
1529298682563675,1.6875,29.5625,-157.25
1529298682578385,-3.5625,35.75,-163.0
1529298682608646,4.4375,38.3125,-172.375
1529298682638694,2.125,21.0,-154.438
1529298682652450,2.6875,16.25,-149.813
1529298682675655,22.25,15.125,-154.625
1529298682698644,55.125,8.0625,-154.938
1529298682720032,67.5625,-5.625,-154.5
1529298682751096,45.625,-14.0625,-164.375
1529298682773215,30.25,-12.25,-170.625
1529298682795127,16.0625,-9.8125,-166.625
1529298682811175,3.9375,-9.4375,-154.375
1529298682833749,-12.9375,-9.3125,-137.375
1529298682855667,-33.9375,-6.625,-113.31299999999999
1529298682870625,-50.0625,-1.5,-88.5
1529298682893119,-62.4375,3.625,-67.5625
1529298682916239,-68.125,6.9375,-50.0
1529298682930457,-68.0,8.0,-34.875
1529298682953413,-61.0625,7.0625,-22.6875
1529298682976162,-50.5625,6.3125,-13.5
