timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879298813554,-1,1,1,-4,-1,-1,1,0
1528879298813554,-2,-1,5,-3,-4,0,-2,-5
1528879298814551,0,-1,-4,-8,-3,3,-5,-1
1528879298814551,0,-2,-7,7,6,0,-2,-3
1528879298827558,3,-2,6,29,15,-5,3,2
1528879298827558,-1,1,1,6,4,4,0,1
1528879298828515,0,-2,0,-11,-6,-4,-1,-1
1528879298828515,-4,-1,-4,-20,-11,-1,-4,-3
1528879298850454,-3,-2,-2,-15,-13,1,-3,-2
1528879298850454,-1,-4,-7,-5,-1,-4,-1,0
1528879298851452,0,2,0,6,4,0,1,-1
1528879298851452,1,0,3,4,0,-1,0,0
1528879298873432,-2,-3,-10,-6,-2,0,-2,-2
1528879298873432,-3,-5,1,-5,0,-2,-1,0
1528879298874392,3,0,5,10,4,2,-2,-4
1528879298874392,-4,-5,1,10,3,-1,0,-1
1528879298887409,-1,-1,-1,-1,-1,0,3,-3
1528879298887409,0,-1,4,2,3,-3,-5,4
1528879298895335,-1,-1,-3,1,9,15,3,-9
1528879298895335,0,5,8,-4,-7,-2,1,1
1528879298910295,-8,-12,-19,-16,-10,-16,-9,-4
1528879298910295,0,-1,1,-4,-8,-10,-2,-1
1528879298911292,-4,-5,-2,3,-2,-5,-2,0
1528879298911292,2,-2,-6,0,2,6,-1,-2
1528879298933234,2,5,5,-6,-3,4,0,-1
1528879298933234,1,4,1,4,2,3,2,0
1528879298934244,1,2,-5,15,6,-3,-3,3
1528879298934244,0,3,8,1,0,5,4,2
1528879298947196,-6,-8,-8,-9,-4,-2,-5,-2
1528879298947196,-2,-3,-5,-4,-4,-1,1,-2
1528879298955175,-1,1,6,-1,-2,3,1,1
1528879298955175,1,-1,1,7,3,-2,-1,0
1528879298970136,0,3,6,0,-1,2,0,-1
1528879298970136,-1,-3,-4,-5,-8,1,2,3
1528879298971133,-2,-5,-14,-6,-8,-10,-10,-9
1528879298971133,2,4,8,5,7,6,3,3
1528879298993074,3,0,8,7,9,11,9,8
1528879298993074,-2,4,-4,-2,-3,-19,-16,-16
1528879298995069,0,1,-10,-3,-5,-4,2,4
1528879298995069,-8,-15,-3,-16,-12,-8,-6,-6
1528879299007037,2,5,-13,0,5,5,5,1
1528879299007037,-3,1,3,8,2,6,3,3
1528879299016013,0,4,10,2,4,4,-1,0
1528879299016013,-1,4,-3,2,0,-6,0,-1
