timestamp,x,y,z
1529296840509039,0.9379879999999999,-0.320313,0.26709
1529296840523997,0.9404299999999999,-0.35449200000000003,0.27050799999999997
1529296840543923,0.932617,-0.391113,0.277344
1529296840572848,0.921875,-0.40429699999999996,0.271484
1529296840626704,0.9082030000000001,-0.43603500000000006,0.281738
1529296840627699,0.903809,-0.45654300000000003,0.288086
1529296840628697,0.8999020000000001,-0.501953,0.29834
1529296840648651,0.878906,-0.5429689999999999,0.29541
1529296840661648,0.854492,-0.586914,0.29980500000000004
1529296840685546,0.8432620000000001,-0.608887,0.31005900000000003
1529296840702500,0.8295899999999999,-0.616211,0.32568400000000003
1529296840721448,0.793457,-0.653809,0.322266
1529296840744387,0.7539060000000001,-0.7089840000000001,0.327148
1529296840762340,0.717773,-0.7407229999999999,0.336914
1529296840782286,0.647461,-0.7954100000000001,0.339844
1529296840804228,0.5668949999999999,-0.833008,0.344238
1529296840822182,0.519043,-0.8466799999999999,0.34130900000000003
1529296840843130,0.455078,-0.8261719999999999,0.36132800000000004
1529296840864329,0.37744099999999997,-0.84375,0.31738299999999997
1529296840882261,0.327637,-0.9560549999999999,0.27002
1529296840911166,0.28369099999999997,-1.06934,0.273926
1529296840926165,0.261719,-1.1333,0.271973
1529296840942093,0.23876999999999998,-1.05225,0.244141
1529296840963028,0.19531300000000001,-0.91748,0.261719
1529296840983990,0.153809,-0.877441,0.26269499999999996
1529296841001923,0.12646500000000002,-0.8876950000000001,0.246094
1529296841022867,0.14941400000000002,-0.9526370000000001,0.259277
1529296841043848,0.11718800000000001,-1.02979,0.273438
1529296841062762,0.10546900000000001,-1.09814,0.26416
1529296841083704,0.08935549999999999,-1.03955,0.248047
1529296841104648,0.0405273,-0.938477,0.26074200000000003
1529296841122601,0.00292969,-0.958008,0.240234
1529296841143545,-0.029785200000000005,-0.9125979999999999,0.227539
1529296841164516,-0.06542970000000001,-0.9433590000000001,0.23486300000000002
1529296841182439,-0.0854492,-0.9599610000000001,0.229492
1529296841203385,-0.114746,-0.9702149999999999,0.221191
1529296841225326,-0.13915999999999998,-0.925293,0.22168000000000002
1529296841241283,-0.13378900000000002,-0.875977,0.21875
1529296841262226,-0.20361300000000002,-0.856934,0.230469
1529296841285164,-0.229492,-0.886719,0.21875
1529296841301122,-0.227539,-0.9277340000000001,0.20605500000000002
1529296841324062,-0.259277,-0.9692379999999999,0.19287100000000001
1529296841345034,-0.30127,-0.9516600000000001,0.21142600000000003
1529296841360962,-0.327148,-0.9047850000000001,0.219727
1529296841383903,-0.322754,-0.898438,0.225586
1529296841404845,-0.336914,-0.9287110000000001,0.23486300000000002
1529296841421800,-0.352539,-0.9550780000000001,0.214844
1529296841443742,-0.362793,-0.9536129999999999,0.21337899999999999
1529296841464719,-0.358887,-0.9433590000000001,0.207031
1529296841481641,-0.304199,-0.9082030000000001,0.19433599999999998
1529296841503688,-0.246094,-0.860352,0.188477
1529296841524526,-0.250977,-0.7827149999999999,0.20751999999999998
1529296841541674,-0.26855500000000004,-0.7075199999999999,0.19873
1529296841564365,-0.22607399999999997,-0.6523439999999999,0.162598
1529296841585442,-0.257813,-0.624512,0.176758
