timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873611136570,1,0,-2,2,2,-1,-1,0
1528873611136570,0,-1,-3,0,0,-1,-2,-1
1528873611150588,-3,0,0,-6,-8,-2,0,-1
1528873611150588,0,-1,-1,-1,-1,-4,-1,0
1528873611152528,-2,0,-1,2,1,0,-1,0
1528873611152528,-2,-3,-1,-4,3,3,3,0
1528873611173472,-2,0,1,0,-2,-2,-3,-1
1528873611173472,-2,-2,-2,-3,-3,-1,-3,-3
1528873611174469,0,0,-1,-3,-4,-2,0,-1
1528873611174469,-1,-3,-3,-1,-1,-10,-4,0
1528873611186450,-1,1,2,1,1,7,2,-2
1528873611186450,-2,0,1,0,-1,2,3,0
1528873611196435,-3,0,1,2,9,2,-2,-2
1528873611196435,0,-1,-1,-2,-3,0,-5,-1
1528873611210373,0,-1,-1,-2,-3,-5,11,-1
1528873611210373,-2,-2,-4,-2,-4,-5,-7,-5
1528873611212368,1,0,1,-3,-9,2,5,2
1528873611212368,-1,2,3,3,6,-1,-2,-2
1528873611233313,0,-3,-4,-5,-1,0,-4,1
1528873611233313,-1,-3,0,3,3,3,1,-2
1528873611235306,-1,-2,-4,1,-1,-2,-2,-2
1528873611235306,0,-3,-4,-1,1,-2,-1,-1
1528873611247276,0,-1,-2,-3,-5,-5,-6,-3
1528873611247276,-2,0,-2,-4,0,-2,-2,3
1528873611256251,-1,1,4,-1,-6,-5,-4,-3
1528873611256251,0,-3,-3,-1,-2,-8,1,-1
1528873611270213,1,0,-1,1,2,3,21,5
1528873611270213,1,-2,-3,6,12,13,0,0
1528873611272219,-3,-1,-1,-1,0,2,-2,-2
1528873611272219,-1,1,0,2,-1,-2,-11,-3
1528873611293152,-1,-2,-1,-4,-6,-6,-6,-1
1528873611293152,-1,-1,1,-1,-7,-7,-4,-2
1528873611295146,-2,0,-1,-3,-2,-5,0,0
1528873611295146,-4,-8,-9,-6,-1,-1,3,-2
1528873611307115,-1,4,3,-2,-4,3,-15,-2
1528873611307115,0,-3,-5,-5,-7,-16,13,4
1528873611316091,2,1,2,1,8,20,-1,0
1528873611316091,-1,-3,-3,-2,4,9,10,1
1528873611331051,0,3,3,11,6,6,-1,1
1528873611331051,-1,1,9,3,4,-4,-8,-5
1528873611332057,-3,-4,-11,-6,-8,-14,-33,-7
1528873611332057,1,3,3,-5,-13,-8,45,7
1528873611352992,-3,-4,-5,-4,7,7,-19,-5
1528873611352992,0,-1,-1,-1,-5,-3,-1,1
1528873611354986,-1,0,7,1,-5,-15,2,1
1528873611354986,0,0,1,-1,-5,-8,0,0
1528873611366955,1,4,8,6,-6,0,-3,-1
1528873611366955,1,2,-5,-8,1,14,7,1
1528873611375930,-4,-12,-11,8,3,-8,-14,-7
1528873611375930,1,4,8,-6,-12,-19,-20,-5
1528873611390890,-4,-5,-12,-12,-4,-9,6,-2
1528873611390890,-4,-6,-4,4,-1,22,-3,-2
1528873611391888,4,10,13,6,19,9,9,3
1528873611391888,0,1,-4,5,5,3,-3,2
1528873611412832,-4,-13,-9,-4,-7,-14,-2,-1
1528873611412832,-3,-1,-4,-10,-13,-13,-8,-4
1528873611414827,-1,-4,8,2,2,2,-3,-3
1528873611414827,0,2,-5,1,6,13,2,4
1528873611426796,4,10,12,11,0,1,1,1
1528873611426796,0,3,3,2,2,-2,9,-1
1528873611435771,1,2,3,-8,-8,-5,-2,-1
