timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300686753295,-2,0,-1,0,0,0,0,0
1529300686753295,0,-1,-2,0,0,0,0,-1
1529300686754317,-1,-1,1,-1,-2,0,-1,-1
1529300686754317,-1,-2,-1,-1,-2,0,-1,0
1529300686755290,-1,-2,-1,-3,-1,-1,-1,0
1529300686755290,-1,0,-1,-1,-1,1,-2,-1
1529300686757303,0,-1,-1,0,-1,0,1,-1
1529300686757303,-1,-1,0,-1,-1,0,-1,-1
1529300686766259,1,-2,-1,-1,-2,-1,0,-1
1529300686766259,0,-1,-1,-2,-1,0,-2,0
1529300686773241,-2,0,-1,-2,0,-2,0,1
1529300686773241,0,0,-2,1,-1,0,0,0
1529300686789198,-1,2,-1,1,-1,-1,1,0
1529300686789198,0,0,0,-1,1,-2,-2,0
1529300686795184,0,-2,-1,-1,1,0,-1,-1
1529300686795184,-1,0,1,0,-1,-2,1,0
1529300686807151,0,-2,-1,-2,-2,-1,-3,-2
1529300686807151,-1,-1,1,0,-1,-1,1,-1
1529300686810143,-1,-1,-1,-1,-1,-1,-1,0
1529300686810143,0,-1,-1,-1,0,-1,-2,1
1529300686826101,1,-1,-1,0,1,2,0,1
1529300686826101,0,-2,0,-1,1,0,1,0
1529300686835077,1,-1,-2,-1,-1,-3,-3,0
1529300686835077,0,-1,-1,0,-1,0,-1,-1
1529300686872974,0,-1,0,-1,-1,-2,-1,-1
1529300686872974,-1,-1,-1,1,-1,2,0,-1
1529300686873971,-2,-1,0,-3,-1,1,0,0
1529300686873971,0,0,-1,-1,-3,-1,-1,-2
1529300686874969,-1,-2,-1,0,0,-1,0,0
1529300686874969,-1,0,-1,1,-1,0,-1,-1
1529300686876964,-2,-1,-1,-1,0,-1,-1,-1
1529300686876964,0,-1,2,-1,1,0,0,-1
1529300686885939,0,0,-1,0,-2,1,0,-1
1529300686885939,-1,-2,0,0,0,-1,0,0
1529300686893919,-2,-2,-2,1,0,-1,-2,-1
1529300686893919,-2,-2,-1,0,-2,-1,-2,-1
1529300686900899,-2,0,-1,0,1,-2,-2,-1
1529300686900899,0,0,-1,-2,0,0,0,-2
1529300686914862,0,0,-1,0,-2,-1,-1,0
