timestamp,x,y,z
1528877748497363,26.8125,95.125,-125.625
1528877748513319,15.625,107.06299999999999,-145.75
1528877748520301,11.6875,114.375,-164.375
1528877748557202,26.9375,121.25,-183.563
1528877748580148,52.4375,128.438,-202.313
1528877748595137,50.0625,131.625,-218.25
1528877748617095,16.875,133.063,-222.813
1528877748639982,-7.1875,135.188,-220.063
1528877748654942,-25.5,133.375,-207.313
1528877748676884,-44.875,131.563,-199.563
1528877748699850,-49.125,125.81299999999999,-184.563
1528877748714820,-46.875,120.125,-163.438
1528877748744726,-50.25,115.0,-151.313
1528877748767697,-49.6875,109.5,-137.875
1528877748782661,-45.4375,101.56299999999999,-121.0
1528877748797602,-44.4375,101.68799999999999,-101.81299999999999
1528877748819555,-51.4375,100.5,-94.1875
1528877748834539,-53.75,91.0625,-76.875
1528877748857424,-26.3125,78.75,-76.375
1528877748879367,-4.125,65.5625,-67.4375
1528877748895337,-11.625,51.0625,-54.1875
1528877748917320,-26.3125,35.5625,-40.125
1528877748940205,-31.9375,22.875,-31.5625
1528877748955165,-18.625,13.0,-27.875
1528877748977158,-12.1875,1.875,-20.5625
1528877749007025,-13.0625,-7.375,-8.0625
1528877749022030,-6.0625,-17.5,6.0
1528877749059885,30.8125,-45.4375,38.0
1528877749074843,40.4375,-57.125,58.1875
1528877749097783,45.0625,-63.3125,70.625
1528877749119761,52.8125,-67.9375,80.0
1528877749134684,58.0,-73.8125,86.625
1528877749157622,65.3125,-78.5,85.0625
1528877749179572,56.6875,-78.4375,83.3125
1528877749194524,42.0,-72.5,82.625
1528877749217462,31.125,-64.0625,71.25
1528877749239404,30.25,-48.625,46.25
1528877749254364,23.1875,-31.3125,19.625
1528877749277441,1.5625,-13.875,-0.375
1528877749307380,-19.125,7.0625,-22.6875
1528877749322339,-23.5,27.0625,-44.1875
1528877749360217,-27.625,57.1875,-80.8125
1528877749375045,-40.25,67.3125,-94.5625
1528877749396983,-50.5,73.5625,-103.75
1528877749420155,-56.625,73.6875,-104.375
1528877749457393,-59.0625,62.5625,-95.75
1528877749479605,-52.0,51.9375,-84.5625
1528877749517093,-45.25,27.5625,-50.5
1528877749540024,-35.375,13.1875,-31.8125
1528877749561995,-21.9375,-0.875,-8.4375
1528877749576926,-11.4375,-15.75,16.6875
1528877749600004,5.25,-32.625,41.1875
1528877749622806,27.125,-50.6875,61.625
1528877749637868,45.0625,-67.25,82.25
1528877749659863,48.5,-78.25,104.125
1528877749682010,41.0625,-85.375,122.0
1528877749689979,39.875,-98.25,131.125
1528877749712115,61.3125,-110.81299999999999,125.875
1528877749735073,62.625,-113.56299999999999,123.06299999999999
1528877749765336,49.3125,-110.875,125.625
1528877749787270,39.3125,-102.0,114.56299999999999
1528877749817192,27.1875,-72.125,67.9375
1528877749847010,11.0625,-46.875,41.5625
1528877749862665,2.375,-19.4375,14.8125
1528877749892742,-2.3125,0.125,-7.9375
1528877749944815,-22.3125,41.1875,-54.125
1528877749959952,-23.4375,48.25,-57.6875
1528877749990002,-26.0625,56.4375,-61.875
1528877750012792,-25.0,57.5,-63.375
1528877750035069,-22.875,53.8125,-59.8125
1528877750050018,-19.5625,50.25,-55.125
1528877750072212,-20.3125,45.125,-49.25
1528877750095223,-24.4375,37.8125,-39.5625
1528877750109469,-22.9375,32.3125,-31.9375
1528877750140421,-19.4375,25.875,-28.625
1528877750162330,-9.3125,18.125,-22.5
1528877750170385,-4.5625,11.3125,-13.625
1528877750192615,-8.125,6.0,-1.125
1528877750215391,-17.125,1.3125,11.625
1528877750229357,-13.125,-5.6875,19.9375
1528877750252650,1.5625,-12.625,24.125
1528877750274790,11.875,-18.8125,30.875
1528877750289594,11.0625,-23.0625,42.75
1528877750312533,1.3125,-26.6875,52.5
1528877750334535,3.75,-31.0,55.25
1528877750364394,10.25,-37.75,60.125
1528877750380352,14.25,-44.6875,72.4375
1528877750417253,-5.8125,-56.3125,110.25
1528877750432213,-15.4375,-64.875,120.125
1528877750455205,-14.0,-74.875,130.063
1528877750477148,-5.9375,-87.125,143.313
1528877750492108,-2.9375,-96.5,147.0
1528877750515048,-7.4375,-105.875,136.0
1528877750536986,7.3125,-109.56299999999999,123.375
1528877750551949,34.0,-116.18799999999999,134.375
1528877750574884,38.5,-113.81299999999999,147.25
1528877750597776,11.125,-104.56299999999999,151.125
1528877750611926,-21.8125,-101.06299999999999,152.063
1528877750635072,-25.9375,-105.625,153.063
1528877750657070,-3.875,-108.56299999999999,155.25
1528877750679943,4.4375,-108.68799999999999,147.625
1528877750702239,2.9375,-103.25,136.0
1528877750732138,18.0,-101.18799999999999,121.375
1528877750754753,24.6875,-98.6875,116.56299999999999
1528877750777957,25.125,-91.375,109.43799999999999
1528877750792904,18.875,-81.125,99.75
1528877750815119,13.375,-69.375,86.5625
1528877750837118,9.125,-58.375,71.25
1528877750852030,2.9375,-48.3125,56.625
1528877750874666,-2.75,-39.1875,41.625
1528877750897652,-5.25,-29.1875,29.0
1528877750912831,-6.1875,-19.6875,18.375
1528877750935046,-5.25,-10.625,10.0625
1528877750957145,-4.375,-2.375,2.5625
1528877750971948,-4.4375,3.9375,-3.0
1528877751002211,-1.9375,9.25,-7.5
1528877751025150,4.125,15.125,-12.3125
1528877751046957,10.6875,19.1875,-15.75
1528877751061916,15.125,21.375,-18.25
1528877751084991,16.4375,23.25,-19.125
1528877751115412,15.0,24.6875,-20.875
1528877751137462,11.5625,22.9375,-20.875
1528877751152444,6.25,21.1875,-20.4375
1528877751175413,0.625,19.5625,-19.375
