timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307920618662,0,0,-1,0,1,-1,-2,-3
1529307920618662,0,-2,-2,0,1,-2,0,-3
1529307920633623,-1,0,0,-1,-2,0,0,0
1529307920633623,1,-2,-1,0,-1,-1,0,0
1529307920641602,-1,-1,-2,-2,-1,-2,2,1
1529307920641602,-1,-3,-2,-1,-2,-1,-3,0
1529307920656563,-1,-3,-3,-2,0,0,-2,-3
1529307920656563,0,-1,-2,1,2,2,1,1
1529307920663543,0,0,1,0,1,0,-2,-2
1529307920663543,0,-2,0,0,0,0,-8,-3
1529307920678505,-2,0,-1,-3,-2,-2,1,1
1529307920678505,-5,-2,-3,-4,-7,-2,-4,-1
1529307920686510,-1,-1,1,6,-1,-2,-2,-1
1529307920686510,-1,-1,2,-10,4,-12,-2,-1
1529307920701443,0,-4,-20,-11,-2,1,-7,0
1529307920701443,1,2,20,20,-3,6,14,2
1529307920716401,0,-2,0,-1,0,-12,-6,13
1529307920716401,-2,-2,-10,-14,-1,9,-3,5
1529307920723383,-2,-3,-6,-1,-4,-1,2,-1
1529307920723383,-1,1,4,18,-2,-23,1,-8
1529307920738343,-1,1,0,-23,-2,3,-10,-12
1529307920738343,-1,-3,-6,2,0,7,3,-6
1529307920754324,-1,0,3,1,3,-1,0,-5
1529307920754324,-1,-2,-5,-11,1,15,0,-2
1529307920769260,-1,-1,4,17,-1,-6,4,-3
1529307920769260,0,-1,-2,-2,-9,-17,-10,-3
1529307920784220,0,1,-2,-18,-12,-4,4,-1
1529307920784220,-3,3,10,23,20,38,-2,-3
1529307920791202,1,2,1,22,10,-58,-9,1
1529307920791202,0,-3,-2,-9,-5,49,9,0
1529307920799182,-3,-9,-11,-13,-3,17,2,-3
1529307920799182,-2,-2,-15,-26,-7,-29,0,-2
1529307920806162,1,-1,0,-5,-5,13,-11,-1
1529307920806162,-5,-5,-5,8,9,-31,0,-1
1529307920821164,-1,-1,3,15,1,-11,-2,-3
1529307920821164,2,3,4,-22,-7,8,1,2
1529307920836081,1,4,7,5,-1,16,2,-1
1529307920836081,-5,-11,-16,-4,-15,-44,-12,-3
1529307920844063,1,-1,5,-11,3,26,8,1
1529307920844063,5,6,12,-2,-7,15,5,1
1529307920859021,-5,-8,-4,5,9,-11,-4,-4
1529307920859021,0,4,11,22,-3,-39,-12,-1
1529307920866011,-1,-3,-13,-17,0,8,-12,-2
1529307920866011,-3,-3,-2,19,3,-5,10,0
1529307920880962,6,11,6,-12,-3,14,-3,3
1529307920880962,1,-8,5,37,13,19,13,0
1529307920895960,1,-1,-2,-3,-3,-3,2,2
1529307920895960,4,5,9,-6,-3,-16,-10,3
1529307920903900,1,0,-10,15,1,-15,-6,4
1529307920903900,-1,4,5,5,14,15,12,-2
1529307920918893,-10,-9,-4,-12,-12,-7,-5,8
1529307920918893,19,-5,-14,-23,5,13,9,-12
1529307920926035,3,-1,3,48,11,14,-1,3
1529307920926035,4,3,-10,-55,-11,-12,-4,1
1529307920941145,-5,-8,-4,33,-2,-9,-3,0
1529307920941145,-8,-3,-13,-24,-3,-6,-6,0
1529307920956953,0,5,28,31,11,5,9,-4
1529307920956953,5,1,9,7,3,-9,-9,19
1529307920963935,-6,0,-6,4,-11,16,8,-16
1529307920963935,-3,-6,-23,-28,-7,-13,-1,4
