timestamp,x,y,z
1528875583994454,50.75,56.125,-116.375
1528875584017393,60.0625,68.75,-148.5
1528875584062273,59.5,91.125,-199.125
1528875584092195,35.0,97.1875,-222.688
1528875584101171,9.9375,98.0,-249.938
1528875584107154,17.5,92.1875,-263.688
1528875584137110,36.0,87.625,-273.313
1528875584174983,39.625,53.0625,-291.188
1528875584196940,14.5,41.625,-289.5
1528875584234812,14.875,50.375,-269.313
1528875584256754,-0.9375,51.5625,-240.438
1528875584294652,-38.0625,38.625,-176.563
1528875584317604,-44.0625,37.5,-147.875
1528875584354537,-26.625,35.125,-90.1875
1528875584377432,-16.625,39.0625,-69.6875
1528875584422341,-5.75,27.875,-56.5625
1528875584444253,-9.3125,25.875,-51.1875
1528875584474174,1.0,18.625,-39.8125
1528875584497160,-7.0,15.375,-52.3125
1528875584534481,-6.375,-2.4375,-45.5
1528875584557368,-3.6875,-3.625,-37.0625
1528875584602797,-6.3125,-14.1875,-10.5
1528875584617674,-7.4375,-20.75,-7.5
1528875584654671,-1.125,-23.625,9.875
1528875584677763,4.6875,-27.25,27.25
1528875584714864,0.0625,-38.4375,83.9375
1528875584737877,10.8125,-54.875,104.5
1528875584775368,56.3125,-67.625,140.5
1528875584797354,79.0625,-59.9375,170.938
1528875584812362,93.8125,-47.9375,182.063
1528875584827321,97.5625,-28.6875,178.75
1528875584857076,103.81299999999999,-15.625,163.75
1528875584880190,83.3125,-7.3125,125.375
1528875584895208,57.375,1.0625,82.4375
1528875584910234,26.8125,8.1875,40.4375
1528875584932235,-4.6875,12.3125,-12.0625
1528875584947514,-24.0,15.4375,-54.625
1528875584969835,-40.125,22.625,-83.9375
1528875584991866,-47.75,31.375,-111.875
1528875585015187,-47.875,40.375,-131.688
1528875585029257,-52.75,46.5625,-145.125
1528875585059178,-53.1875,47.4375,-149.625
1528875585082745,-51.0,42.8125,-147.313
1528875585089788,-61.9375,36.6875,-140.125
1528875585112345,-63.9375,28.1875,-125.43799999999999
1528875585135324,-47.4375,18.125,-101.43799999999999
1528875585157263,-36.0625,7.75,-76.375
1528875585179149,-35.5625,-1.375,-52.3125
1528875585209129,7.4375,-24.0625,17.625
1528875585232062,38.9375,-33.5,56.4375
1528875585254984,64.25,-35.0625,95.75
1528875585269933,84.6875,-31.1875,125.625
1528875585291848,99.875,-24.8125,147.438
1528875585314839,96.875,-18.0,168.813
1528875585329796,78.4375,-16.125,167.938
1528875585351740,57.0625,-15.5,142.25
1528875585374683,39.25,-15.0625,115.625
1528875585389587,21.5,-11.0,90.3125
1528875585411582,7.6875,-8.875,56.75
1528875585434522,1.6875,-4.8125,21.1875
1528875585449476,0.625,2.0,-6.875
1528875585472367,-2.9375,8.4375,-33.375
1528875585495261,-4.875,16.125,-49.125
1528875585509387,-13.4375,22.75,-58.5
1528875585532325,-25.125,25.3125,-64.375
1528875585554594,-33.5625,28.4375,-69.375
1528875585569861,-38.8125,34.875,-72.3125
1528875585599821,-55.25,44.25,-65.875
1528875585622448,-72.0625,52.4375,-54.25
1528875585637768,-80.9375,56.25,-45.8125
1528875585652483,-76.8125,54.25,-30.1875
1528875585682436,-71.625,50.5625,-11.1875
1528875585697412,-69.5625,51.3125,9.25
1528875585727539,-100.81299999999999,48.125,26.25
1528875585742177,-135.938,33.625,39.0
1528875585756768,-151.688,16.3125,56.875
1528875585771818,-144.375,-7.8125,78.25
1528875585794927,-116.06299999999999,-34.625,96.5625
1528875585809887,-76.3125,-62.4375,117.25
1528875585832682,-35.375,-81.875,138.5
1528875585854134,-5.875,-93.0,157.75
1528875585877095,15.8125,-99.0625,169.125
1528875585900006,19.375,-100.18799999999999,184.813
1528875585921946,-2.625,-103.68799999999999,197.813
1528875585936906,-18.4375,-115.31299999999999,202.625
1528875585951866,-23.1875,-131.375,201.813
1528875585974806,-14.75,-132.313,201.938
1528875585997604,2.5,-123.25,207.188
1528875586012191,22.0625,-122.43799999999999,202.313
1528875586035254,44.25,-132.938,188.0
1528875586057102,61.375,-140.625,169.813
1528875586072071,67.875,-139.625,160.0
1528875586094851,67.25,-133.938,161.875
1528875586117867,52.0625,-123.06299999999999,164.625
1528875586132629,22.3125,-116.06299999999999,161.188
1528875586154574,7.4375,-125.25,126.625
1528875586177817,240.188,-73.5,60.375
1528875586192782,261.063,-28.125,119.875
1528875586215014,269.625,39.25,94.5
1528875586237857,70.0,52.875,67.9375
1528875586252767,-185.438,21.125,32.375
1528875586274687,-299.063,6.6875,25.3125
1528875586296618,-309.875,-11.0,38.8125
1528875586312707,-253.875,-19.4375,-0.1875
1528875586335187,-127.5,-7.9375,-10.8125
1528875586357525,12.125,-5.5625,-7.25
1528875586372602,93.875,-8.8125,-6.9375
1528875586394819,91.625,-2.25,1.0625
