timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884335677096,-6,-12,-15,3,-13,-16,-7,10
1528884335677096,-3,-7,-23,-9,-45,-15,8,-7
1528884335691097,-1,-3,-20,11,-6,-2,-5,-3
1528884335691097,7,9,8,0,41,16,9,3
1528884335700035,2,-4,6,-9,21,12,4,6
1528884335700035,5,9,11,-15,27,-6,-26,-11
1528884335706019,-10,-11,-6,25,-42,-9,51,18
1528884335706019,2,-3,-12,-66,4,5,-3,28
1528884335720978,-5,-2,-8,-1,-31,-5,-8,-50
1528884335720978,-1,3,11,0,-4,-4,36,-1
1528884335728958,4,0,-3,-1,15,7,-41,-8
1528884335728958,-2,1,4,-5,1,-18,-7,-13
1528884335737934,-1,-4,-7,16,25,15,4,14
1528884335737934,-5,-2,6,6,-7,-1,2,-4
1528884335750899,5,6,13,13,38,7,-11,-12
1528884335750899,-7,-6,-4,20,-44,-36,-7,-17
1528884335759874,-3,-2,-8,-36,5,7,-27,11
1528884335759874,-3,-6,1,1,23,-6,-3,5
1528884335765862,1,6,-9,-21,-22,-10,-3,0
1528884335765862,9,8,16,39,44,36,6,9
1528884335780820,-5,-6,0,16,-28,-14,5,-7
1528884335780820,0,2,16,52,-4,-11,-18,-9
1528884335788797,-2,-5,-19,-65,5,0,-9,3
1528884335788797,-5,-5,-3,-4,-3,16,-10,-19
1528884335797774,-10,-7,-2,42,16,8,12,-13
1528884335797774,11,-9,6,-25,-9,8,17,65
1528884335810738,12,27,17,8,13,14,40,8
1528884335810738,7,25,17,22,18,10,18,19
1528884335819713,9,3,-8,-39,-35,-2,-14,-1
1528884335819713,-13,-13,-7,14,23,-3,-22,-28
1528884335825697,-5,-20,-5,6,-1,-11,-8,20
1528884335825697,-4,-4,1,1,-22,-1,11,-5
1528884335840658,-5,-5,-17,-50,-55,23,19,14
1528884335840658,3,7,4,13,4,-10,-13,-18
1528884335848636,-5,-3,8,35,17,-7,-13,-11
1528884335848636,1,-1,-3,-5,7,8,-2,-9
1528884335857612,0,3,2,-5,-4,8,2,2
1528884335857612,-1,4,-4,-15,-2,-5,-5,-3
1528884335871585,-6,-5,-2,4,-6,-2,-7,-17
1528884335871585,-2,-6,-10,-18,0,7,8,8
1528884335880551,4,3,7,31,20,-8,10,11
1528884335880551,0,3,0,-23,-21,1,10,2
1528884335886535,1,0,-1,-2,-6,-7,-15,1
1528884335886535,-3,-5,3,39,0,-8,4,-7
1528884335901495,-3,-1,-9,-41,28,-5,-19,-44
1528884335901495,4,6,1,2,-5,8,24,23
1528884335908476,1,1,0,0,-10,7,-19,-32
1528884335908476,-2,-5,-10,-32,-2,-9,-1,20
1528884335917454,-1,1,8,35,6,-5,11,14
1528884335917454,-5,-5,-12,-43,-3,-1,-5,-6
1528884335931468,-2,-5,-9,-33,-34,-1,1,-4
1528884335931468,3,5,6,5,3,11,-3,2
1528884335946402,4,4,4,34,14,-15,-1,1
1528884335946402,2,0,3,1,-15,2,-1,-2
1528884335947418,0,-3,-1,6,5,-10,-1,2
1528884335947418,-2,-6,-4,-3,6,-4,2,-6
1528884335961337,0,-1,-5,-23,-31,2,3,7
1528884335961337,2,5,12,46,23,5,-6,-8
1528884335968318,0,-3,-9,-47,-15,-9,1,4
1528884335968318,1,2,5,14,12,9,2,1
1528884335977296,-2,0,-2,-12,6,0,-16,-8
1528884335977296,-1,-1,-1,30,-1,-3,5,4
1528884335991256,3,0,3,7,16,11,21,26
1528884335991256,-4,-8,-12,-36,-28,-9,-5,15
1528884336000233,6,9,9,-2,-28,-7,-11,-36
1528884336000233,-3,3,-1,23,14,-4,-3,31
1528884336006216,-1,1,7,21,5,4,12,-10
1528884336006216,2,-1,0,-2,-5,-2,-1,8
1528884336021176,-6,-7,-2,14,11,1,0,8
1528884336021176,3,3,1,-9,-3,-4,-14,-18
1528884336028158,-3,-4,-6,-20,-6,-2,-14,-2
1528884336028158,-3,-3,-1,-6,-2,-3,29,-4
1528884336037134,4,4,6,16,13,-6,-14,15
1528884336037134,-3,-1,2,12,10,0,6,-9
1528884336051099,0,-1,-6,-12,1,0,-1,8
1528884336051099,-2,0,2,-4,-15,-9,-10,-25
1528884336060090,1,0,-2,-1,-3,-2,10,3
1528884336060090,-4,0,-4,-8,7,0,-31,-24
1528884336066056,8,2,6,18,13,-4,42,45
1528884336066056,1,1,-1,-27,-18,-1,-5,7
1528884336081016,0,0,0,7,0,2,16,36
1528884336081016,-3,-1,1,0,9,-1,-17,-64
1528884336088998,-6,-2,-4,-2,-1,-3,-29,-45
1528884336088998,-1,-1,1,13,-1,-2,-16,15
1528884336097981,-5,-5,-9,-15,11,7,23,2
1528884336097981,-2,-5,-7,-17,-19,0,-1,2
