timestamp,x,y,z
1529295180838548,29.625,84.375,89.75
1529295180861474,2.5625,95.625,114.56299999999999
1529295180900370,-53.9375,108.5,164.188
1529295180906406,-57.3125,102.68799999999999,182.0
1529295180936281,-53.5625,96.4375,196.563
1529295180951271,-62.125,83.1875,209.25
1529295180973175,-47.0625,70.4375,213.5
1529295180996114,-23.125,66.75,210.5
1529295181026036,-42.3125,65.5,205.688
1529295181049010,-77.75,60.0,207.438
1529295181070923,-92.0625,54.8125,204.625
1529295181085890,-78.0,46.5625,191.375
1529295181093854,-54.6875,41.9375,173.75
1529295181123809,-30.25,34.9375,155.125
1529295181145715,-23.5,25.75,129.438
1529295181168654,-15.9375,17.75,106.375
1529295181175636,-13.1875,14.0625,93.8125
1529295181198576,-17.625,4.0,71.1875
1529295181213533,-17.3125,3.3125,50.5625
1529295181236489,-6.625,-2.6875,18.3125
1529295181258413,8.6875,-9.1875,6.5625
1529295181273372,9.125,-12.125,2.9375
1529295181296311,-12.5,-9.5625,-3.125
1529295181318268,-20.375,-4.5,-3.8125
1529295181341191,-22.125,-2.4375,-2.9375
1529295181356151,-18.5625,-3.5625,3.375
1529295181378093,-11.625,0.8125,15.1875
1529295181401255,1.625,4.8125,16.125
1529295181416167,15.3125,8.75,26.6875
1529295181439147,0.875,10.375,25.625
1529295181461093,-14.4375,9.0625,35.1875
1529295181476312,-9.75,10.5,41.5
1529295181498270,9.3125,15.5625,45.9375
1529295181521238,13.125,15.125,45.9375
1529295181536169,5.9375,13.25,41.75
1529295181558111,-1.75,10.4375,37.1875
1529295181581051,0.625,7.75,34.375
1529295181596061,3.8125,3.625,23.1875
1529295181618948,12.8125,-2.25,-1.25
1529295181640944,15.125,-9.4375,-28.375
1529295181655876,11.0,-17.625,-49.75
1529295181678840,0.5,-27.375,-62.5
1529295181700784,1.8125,-37.6875,-71.9375
1529295181715744,14.0,-48.3125,-86.5625
1529295181738630,21.125,-58.75,-105.06299999999999
1529295181760570,21.0,-62.1875,-113.81299999999999
1529295181776528,2.5625,-66.4375,-112.18799999999999
1529295181798521,-6.5,-68.9375,-106.5
1529295181821662,-3.4375,-65.125,-101.56299999999999
1529295181835676,2.3125,-62.9375,-92.8125
1529295181858773,-2.1875,-60.125,-75.9375
1529295181881128,3.0,-45.0,-59.625
1529295181896075,-5.25,-31.625,-45.3125
1529295181918764,-4.9375,-27.1875,-30.5
1529295181940911,19.0625,-13.4375,-13.4375
1529295181986409,1.4375,12.4375,23.4375
1529295182008812,9.375,22.625,40.0
1529295182061647,27.125,52.0625,82.6875
1529295182106529,34.1875,62.9375,100.43799999999999
1529295182128687,26.4375,64.8125,105.625
1529295182173688,19.625,60.9375,103.18799999999999
1529295182196660,19.6875,54.0625,94.5625
1529295182211673,13.75,46.1875,83.375
1529295182234070,6.875,40.0625,72.625
1529295182256233,8.25,34.0,61.0625
1529295182271525,8.125,27.9375,47.1875
1529295182293568,0.9375,22.8125,25.9375
1529295182316613,-9.875,17.875,2.375
1529295182331571,-21.5625,9.375,-14.75
1529295182353399,-26.375,-2.0,-29.6875
1529295182375884,-18.8125,-12.875,-44.125
1529295182390826,-11.0625,-23.0,-56.375
1529295182413640,-13.0625,-36.4375,-69.1875
1529295182436580,-19.1875,-48.0,-80.1875
1529295182451673,-24.9375,-51.375,-86.6875
1529295182481695,-29.5,-54.0,-92.1875
1529295182503925,-20.6875,-57.25,-91.75
1529295182518773,-21.125,-53.875,-82.6875
1529295182533886,-39.375,-47.5,-77.9375
1529295182556349,-47.625,-43.75,-73.0625
1529295182571150,-32.5625,-40.5,-69.3125
1529295182593352,-19.5625,-33.625,-58.625
1529295182616326,-14.5625,-26.625,-47.1875
1529295182631378,-11.875,-22.875,-36.75
1529295182653401,-7.625,-15.5625,-27.4375
1529295182676652,-0.0625,-8.5625,-19.3125
1529295182691673,9.4375,-3.375,-13.0
1529295182713670,13.375,1.75,-8.25
1529295182736449,14.0625,4.0,-4.125
1529295182751566,18.9375,6.25,-1.9375
1529295182774140,25.75,8.3125,-1.5
1529295182796075,32.5,9.625,-1.8125
1529295182810886,31.0,12.9375,-1.875
1529295182833958,20.9375,14.0,0.75
1529295182855572,10.3125,18.6875,-3.8125
1529295182871667,31.5625,22.125,-21.625
1529295182893840,34.5625,21.4375,-27.5625
1529295182916075,8.3125,20.125,-43.5625
1529295182931034,-21.9375,19.25,-64.125
1529295182953953,-27.1875,15.1875,-74.3125
1529295182976193,-13.0,13.375,-87.25
1529295182998460,-2.125,11.0625,-101.375
1529295183013283,10.5,2.3125,-115.125
1529295183036429,14.5,-9.3125,-114.5
1529295183058359,9.9375,-17.5625,-120.68799999999999
1529295183073322,7.3125,-23.3125,-131.625
1529295183096393,26.1875,-25.8125,-142.125
1529295183118277,49.8125,-30.75,-150.563
1529295183133431,65.1875,-35.5625,-156.938
1529295183156524,68.25,-41.6875,-166.625
1529295183178336,62.625,-50.3125,-176.875
1529295183193477,56.9375,-62.0,-186.0
1529295183216592,51.4375,-75.25,-190.688
1529295183238526,44.5625,-85.5,-191.125
1529295183253504,27.0,-90.75,-192.438
1529295183275616,13.5625,-91.6875,-189.438
1529295183299234,2.75,-91.9375,-177.375
1529295183314220,-6.5625,-82.375,-156.563
1529295183336139,-19.5,-73.625,-126.25
1529295183358285,-40.4375,-70.0,-97.125
1529295183373553,-54.125,-65.5,-69.5625
1529295183396405,-66.3125,-58.5625,-48.1875
1529295183426667,-70.5625,-50.875,-33.6875
