timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884355541606,-1,0,5,0,0,-3,-1,0
1528884355541606,0,-3,0,-3,-5,-2,-2,-4
1528884355548586,-3,1,3,0,7,5,0,0
1528884355548586,2,-3,-11,-4,-21,-5,-2,-1
1528884355566538,0,-2,2,0,13,-3,-3,0
1528884355566538,-2,3,-2,0,1,3,-1,-2
1528884355578507,-2,-3,-5,-2,-3,-8,-1,0
1528884355578507,-2,2,3,2,-2,10,1,-1
1528884355586485,-1,-2,-1,3,7,8,3,2
1528884355586485,4,1,5,2,14,2,1,0
1528884355601445,-3,-9,-4,-4,-12,3,2,-2
1528884355601445,-1,3,-1,0,4,-16,-5,-2
1528884355608428,-5,-1,2,-5,-4,-5,-3,-4
1528884355608428,-1,1,1,-3,-4,6,0,0
1528884355631366,-2,-2,-4,-6,-8,-13,-5,-3
1528884355631366,-1,-2,-2,-7,-14,-12,-6,-1
1528884355638347,0,1,0,1,13,6,-2,-1
1528884355638347,2,1,4,9,15,13,7,2
1528884355646327,0,2,5,9,20,16,4,0
1528884355646327,-3,-1,-1,2,-4,0,2,-2
1528884355661286,1,0,2,4,6,-5,0,-1
1528884355661286,1,3,-3,-20,1,3,0,-1
1528884355676246,-3,-2,4,5,-5,-1,2,0
1528884355676246,3,9,-12,4,7,-5,-1,1
1528884355683227,-6,-10,13,4,-8,-2,-2,-1
1528884355683227,0,2,-3,15,8,2,-1,-2
1528884355698187,1,5,-22,-44,-21,-2,-1,0
1528884355698187,1,-9,-5,-1,11,5,1,1
1528884355706166,-7,-4,-7,-4,-4,-3,-3,-2
1528884355706166,5,0,6,12,3,-1,1,0
1528884355721125,0,5,14,4,6,0,-3,-1
1528884355721125,0,0,7,6,-2,-4,-3,-2
1528884355728108,2,-4,-20,-18,-5,4,1,1
1528884355728108,-3,-9,-6,-13,-8,-4,-4,-4
1528884355743067,-1,4,0,6,2,0,1,0
1528884355743067,-5,-2,1,-3,-5,-4,-3,-2
1528884355759024,-1,-5,-31,-30,-7,-2,0,-4
1528884355759024,0,-5,12,12,-3,-3,1,3
1528884355766006,2,4,-21,-11,-4,0,2,1
1528884355766006,-4,-4,-2,-6,2,3,2,-2
1528884355780965,0,3,20,26,11,5,0,-1
1528884355780965,-4,-6,-5,1,2,0,-2,-4
1528884355788944,3,7,2,-5,-9,-7,-2,-2
1528884355788944,-4,-2,-31,-15,-9,-5,-2,0
1528884355810886,-2,-7,6,22,10,3,-1,-1
1528884355810886,1,9,6,-19,-7,-3,-1,0
1528884355825846,-7,-24,-41,-57,-15,-4,-3,-7
1528884355825846,0,4,15,22,2,-2,-3,4
1528884355833824,1,10,-5,-10,1,0,-2,-1
1528884355833824,-1,-4,2,-4,1,2,1,0
1528884355848785,-1,3,15,12,-4,-5,-3,-3
1528884355848785,-3,-1,5,22,8,-1,-3,-4
1528884355855766,-7,-14,-19,-20,-3,2,-2,-4
1528884355855766,2,1,-2,-13,-3,-1,0,2
1528884355863745,-4,-16,-11,10,-4,-3,-1,-1
1528884355863745,-8,2,-20,-33,-8,-4,-4,-3
1528884355878705,0,-1,5,-6,-4,0,-1,0
1528884355878705,3,14,17,9,-2,0,1,0
1528884355885686,-11,-25,-60,-17,-5,-2,-2,-3
1528884355885686,-5,-6,12,-8,-3,-6,-5,-3
1528884355900645,8,31,29,13,4,1,1,4
1528884355900645,-1,-3,5,0,-1,3,1,-1
1528884355908624,2,-14,-21,1,-3,-2,0,-1
1528884355908624,-8,-13,18,-3,-2,-4,-3,-3
1528884355923585,1,15,6,14,2,0,0,1
1528884355923585,1,-11,-7,-12,-1,2,0,-3
1528884355938544,-2,-10,7,7,2,0,2,-4
1528884355938544,-2,-16,-33,-18,-4,-3,-2,1
1528884355946525,2,18,62,43,5,-2,-1,1
1528884355946525,0,-8,-66,-47,-6,0,0,-2
1528884355961484,-4,-7,9,3,1,-2,-5,-5
1528884355961484,0,6,-3,-9,-5,1,1,4
1528884355968464,2,14,20,8,4,2,0,0
1528884355968464,6,5,-5,16,2,0,0,0
1528884355983424,-7,-16,-14,5,2,2,0,-1
1528884355983424,-8,-15,-24,-18,-6,-6,-4,-7
1528884355998385,0,-19,-24,-7,4,3,-2,-1
1528884355998385,1,17,45,18,3,1,1,1
1528884356006364,1,5,-22,-20,-3,0,2,2
1528884356006364,-5,-19,-7,2,0,-6,-5,-5
1528884356021323,1,4,-2,10,0,-1,0,1
1528884356021323,-1,4,14,-9,2,2,2,-1
1528884356028305,2,9,14,-18,-7,1,0,0
1528884356028305,-4,-16,-13,17,5,-1,-3,1
1528884356043264,-5,-10,-22,-21,-8,-10,-6,-2
1528884356043264,3,9,10,19,1,6,3,0
1528884356058225,1,1,-1,9,2,-2,0,10
1528884356058225,1,5,-3,-5,-4,-7,-4,-1
1528884356066205,-3,-4,6,-10,-17,-10,-6,-6
1528884356066205,-7,-10,-15,2,8,-4,-1,-6
1528884356081163,3,1,10,1,6,8,5,-4
1528884356081163,-6,-14,-14,-1,4,4,0,1
1528884356088145,-1,-1,8,2,-4,-2,0,-3
1528884356088145,-5,-13,-8,-8,-10,-7,-6,0
1528884356104104,-1,-4,-2,4,0,-5,-2,-2
1528884356104104,2,-4,-4,-14,-8,-10,-6,-2
1528884356118066,-1,3,-9,-7,-5,-2,-3,0
1528884356118066,-3,-1,13,4,-10,-6,-5,-6
1528884356126043,-5,-14,-40,-13,-1,-6,-3,-1
1528884356126043,-1,5,4,-4,-4,-4,-1,-3
1528884356141005,0,9,15,7,4,4,3,1
1528884356141005,5,7,12,2,-1,-1,-1,-1
1528884356148983,0,-1,-14,-11,-1,-7,-1,0
1528884356148983,-1,-2,35,24,5,6,-2,0
1528884356163942,-4,-11,-12,-37,-16,-16,-12,-6
1528884356163942,-1,-9,4,20,-4,-3,1,-2
1528884356178903,3,13,1,11,6,14,7,0
1528884356178903,-2,2,9,-8,-6,-5,-1,-2
1528884356185884,-3,-11,22,15,-12,-10,-5,-3
1528884356185884,-7,-8,-37,-25,-15,-18,-9,-5
1528884356201875,4,5,-5,-18,-2,4,5,8
1528884356201875,0,5,3,20,14,7,4,2
1528884356208950,4,7,19,20,10,5,3,3
1528884356208950,1,14,11,-6,-5,-9,-5,-4
1528884356223914,-7,-26,-16,-8,-10,-5,-4,-5
1528884356223914,-1,1,-13,8,15,6,3,0
1528884356238918,-2,0,-2,-8,-5,-8,-4,-4
1528884356238918,5,0,3,-4,-10,-8,-3,11
1528884356245900,-5,-4,-26,-6,-3,-12,-14,-19
1528884356245900,-2,0,-2,-9,-3,13,17,14
1528884356260812,5,8,23,19,5,6,3,0
1528884356260812,-9,-14,-40,-16,3,2,-1,-7
1528884356269227,4,10,47,0,-8,-7,-2,1
1528884356269227,8,-1,-21,-18,-14,-1,2,28
1528884356284292,-30,2,9,13,11,-7,-16,-35
1528884356284292,16,0,13,23,7,3,-4,-5
1528884356291024,-2,8,-44,-40,3,7,6,-1
1528884356291024,4,-2,1,8,-8,-16,-5,7
1528884356305973,-2,9,-2,0,-21,-24,-9,2
1528884356305973,3,-5,-13,-18,17,33,24,3
1528884356321176,5,5,27,35,5,0,-2,6
1528884356321176,-5,17,-54,-72,-28,-13,-10,-6
1528884356329150,-4,-12,11,17,2,-6,2,1
1528884356329150,3,7,16,-3,-2,2,-5,-5
1528884356343871,3,5,-3,3,-3,-5,-3,2
1528884356343871,-7,-4,13,12,-9,-14,-6,-2
1528884356350853,1,-2,-2,-13,-3,4,-2,1
1528884356350853,-5,-5,-8,-12,-8,-2,-9,-14
1528884356365865,4,-3,-15,10,14,22,19,22
1528884356365865,2,0,19,12,4,2,-3,-2
1528884356380772,3,4,18,0,-9,-8,-4,-1
1528884356380772,-5,-14,-27,-35,-17,-10,-2,-2
1528884356388753,-1,-5,-1,10,1,4,4,5
1528884356388753,-6,0,2,-14,-1,2,1,-11
1528884356404014,0,-12,-6,0,9,12,7,-1
1528884356404014,-1,-8,-13,-4,-13,-20,-14,-5
1528884356411922,-7,-1,-19,-8,-12,-21,-10,-7
1528884356411922,-2,-5,13,-8,2,29,15,4
1528884356426748,2,0,0,8,6,1,-8,-7
1528884356426748,-2,2,9,17,4,-3,-1,-1
1528884356440612,0,2,3,-2,1,5,5,-6
1528884356440612,0,7,21,27,15,-3,-1,-1
1528884356448853,-9,1,40,11,-9,-11,-6,3
1528884356448853,-10,-16,-51,-28,-19,-27,-10,-14
1528884356464258,7,-4,11,-4,0,16,3,3
1528884356464258,4,11,2,7,-3,-1,-4,-6
1528884356471536,-7,-8,3,13,3,-3,-11,-7
1528884356471536,6,7,32,36,7,3,8,6
1528884356486516,-19,-11,-34,-37,-13,-12,-4,-11
1528884356486516,0,-7,-6,1,-1,2,-9,-1
1528884356501396,1,3,-6,3,0,-11,-10,-5
1528884356501396,2,-10,-17,-8,-5,3,2,14
1528884356509244,-3,-2,1,-9,3,-2,-1,-5
1528884356509244,-5,-8,-27,-9,-6,-13,-7,-4
1528884356523401,0,-2,7,12,9,16,10,0
1528884356523401,-6,-1,-3,0,0,0,0,-2
1528884356531339,4,6,-20,-24,-6,-1,-1,2
1528884356531339,4,-2,0,5,-1,0,-8,-2
1528884356546291,4,7,3,-13,-10,-11,12,18
1528884356546291,-5,-12,-2,8,10,2,-2,-4
1528884356561722,5,8,11,-1,-2,1,0,-1
1528884356561722,6,20,17,5,0,-2,4,7
1528884356568476,-1,-14,10,22,5,-4,-2,-1
1528884356568476,-3,4,8,5,-3,-6,-6,0
1528884356583476,-4,-17,-41,-17,3,5,0,-1
1528884356583476,2,0,13,11,3,5,4,-4
1528884356591517,-6,7,27,-4,-9,0,-1,-1
1528884356591517,2,-13,-5,11,12,-3,-2,-1
1528884356606761,-7,-7,-1,-11,-11,-20,-11,-2
1528884356606761,-6,-12,-28,-17,-9,3,0,-5
1528884356621754,-1,1,-51,-19,-7,-8,-7,1
1528884356621754,1,-6,12,-16,-4,3,3,3
1528884356628419,-3,3,29,15,-10,-13,2,1
1528884356628419,12,-3,-35,-26,-6,-5,-13,-7
1528884356651727,-3,4,23,12,9,14,14,1
1528884356651727,4,-5,3,23,6,-2,-3,2
1528884356659018,-8,6,11,-35,-7,-9,-9,-3
1528884356659018,-4,-5,-9,12,9,24,15,0
1528884356666939,-1,-4,1,4,-7,-20,-21,-6
1528884356666939,-6,-8,-11,-9,-5,-7,-9,-4
1528884356673945,8,11,-10,18,17,23,13,5
1528884356673945,-5,-20,-10,-5,-9,-20,-12,1
1528884356688918,3,2,24,2,-2,-2,-3,-2
1528884356688918,6,15,0,-14,-11,-18,-10,7
1528884356703823,-1,-21,-13,12,6,5,1,3
1528884356703823,1,3,12,-5,-10,-25,-21,-10
1528884356710843,0,-15,6,-2,-7,-2,10,9
1528884356710843,0,-2,-17,-8,-4,6,-2,-8
1528884356718784,1,2,13,4,7,9,14,2
1528884356718784,-5,-7,-8,0,-3,3,1,-4
1528884356725804,-5,-11,1,4,-4,-17,-17,-9
1528884356725804,1,21,10,-1,1,5,4,2
1528884356740739,1,7,6,7,3,3,-1,-2
1528884356740739,0,-2,-1,5,2,2,8,2
1528884356748703,6,-1,-10,1,-11,12,2,-2
1528884356748703,-3,7,58,43,14,-9,-3,5
1528884356763663,1,-8,-70,-68,-6,9,3,1
1528884356763663,-9,-4,-7,2,4,21,9,-5
1528884356770691,9,11,33,24,7,-6,0,8
1528884356770691,3,9,20,4,-6,-8,-1,-3
1528884356778677,-4,-8,-15,-8,-20,-15,-8,-8
1528884356778677,-1,5,-1,-6,13,12,7,9
1528884356785656,-12,-37,-32,-5,2,7,1,-7
1528884356785656,4,7,7,7,1,-14,-12,0
1528884356801571,2,11,47,9,5,3,2,-1
1528884356801571,-3,6,-10,-2,-13,-6,-6,-4
1528884356808597,0,3,-5,-32,-13,-19,-8,-7
1528884356808597,-3,-16,-33,-22,3,17,21,2
1528884356823503,-1,-12,-18,15,6,1,-6,0
