timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287802803438,6,5,8,0,5,2,-1,4
1529287802803438,2,-4,-19,-8,-1,0,2,2
1529287802810419,-1,-3,9,4,-3,-1,-5,-4
1529287802810419,-3,-7,-3,3,-2,-3,0,-8
1529287802825380,-7,-5,-1,0,-4,-2,-2,-1
1529287802825380,5,0,3,0,1,0,-3,3
1529287802833359,4,-1,1,1,0,-5,-5,2
1529287802833359,3,0,-2,-5,0,-5,1,-4
1529287802842334,1,-1,2,-2,-2,-4,-1,-1
1529287802842334,-4,-5,-2,-2,-5,-3,-2,-8
1529287802855304,-2,-1,-3,4,-2,5,5,4
1529287802855304,-4,-5,-6,2,-1,2,-4,-6
1529287802863278,-11,-4,-4,4,-8,-1,-1,-7
1529287802863278,9,6,-1,-3,-2,5,5,11
1529287802885219,4,0,-5,-6,-1,-4,-1,0
1529287802885219,1,2,2,-7,-4,-2,6,6
1529287802893199,-13,-6,-5,-3,3,-2,-7,-17
1529287802893199,-2,1,4,3,-1,0,4,7
1529287802908158,13,5,-2,1,3,4,3,6
1529287802908158,-2,2,10,-2,1,3,-3,-1
1529287802916137,0,-9,-6,0,-1,-3,-4,-1
1529287802916137,-10,-6,-3,-1,-2,-1,-6,-16
1529287802931098,-5,0,1,-3,-4,-8,-1,-6
1529287802931098,8,-2,0,2,-1,-2,-3,9
1529287802938078,-12,-8,-9,-5,-1,-1,1,-4
1529287802938078,1,1,-5,-3,-1,1,5,0
1529287802946058,0,4,10,2,-3,-2,4,2
1529287802946058,2,5,7,5,-2,-2,-1,5
1529287802961018,-5,4,2,-2,-4,-2,-3,-2
1529287802961018,0,0,2,-5,-5,1,-2,0
1529287802967998,6,-2,-10,-5,-3,1,-2,2
1529287802967998,0,-1,-4,1,1,-1,-4,-1
1529287802990938,2,0,14,5,3,2,1,-7
1529287802990938,16,3,-5,1,6,5,3,9
1529287803015870,-16,-3,-8,-4,6,0,-1,-7
1529287803015870,-12,-2,2,2,3,-1,-2,-5
1529287803020857,2,2,-1,1,-3,-2,-2,-3
1529287803020857,-7,-4,-3,3,2,3,1,-2
1529287803035817,18,3,-11,-21,-10,-4,4,7
1529287803035817,-7,-1,2,7,6,-2,-1,-5
1529287803050778,8,-1,-3,3,1,4,-6,0
1529287803050778,2,-2,0,-1,-2,-2,-3,-1
1529287803066735,0,-3,3,2,-1,2,-1,-3
1529287803066735,4,-2,-5,-4,-7,-4,-5,-2
1529287803095656,3,-2,0,-2,1,-5,-4,-3
1529287803095656,2,3,0,4,7,-1,4,-3
1529287803103637,-6,-5,-3,-10,-2,-8,-3,-5
1529287803103637,3,-2,-1,-3,3,-3,3,4
1529287803110617,1,7,3,1,3,-1,3,1
1529287803110617,2,3,-1,-6,-10,-11,-9,-4
1529287803125577,-14,-9,-2,0,-5,0,-11,-9
1529287803125577,6,-1,12,14,10,5,-1,11
1529287803140537,-4,-8,-28,-6,-2,-3,-1,-5
1529287803140537,12,9,25,18,8,-3,-2,6
1529287803155496,-6,1,1,0,-1,-4,2,-3
1529287803155496,8,5,-8,-9,-5,2,7,4
1529287803163475,-1,0,-2,-3,0,0,9,9
1529287803163475,-4,-2,4,3,-4,-2,-4,-9
1529287803178435,2,-6,0,3,0,-2,-4,-5
1529287803178435,-3,-6,-3,-8,-2,4,3,0
1529287803185417,4,4,12,7,0,3,-2,-1
1529287803185417,-3,-6,-15,-20,-8,3,-4,-2
1529287803200381,1,0,-2,-1,2,0,2,-2
1529287803200381,-10,-4,-11,-3,-6,-6,-1,-3
1529287803215378,-4,-3,-15,-6,-7,-5,-5,-5
1529287803215378,1,-1,6,13,-2,-6,-1,2
1529287803223315,1,3,3,-1,-1,-10,-3,-4
1529287803223315,-2,-2,-3,-6,-2,-3,1,0
1529287803238323,3,3,5,-4,-2,1,0,-1
1529287803238323,-9,-3,-7,-3,0,3,0,-7
1529287803245307,0,-3,6,5,-4,-5,-6,-1
1529287803245307,-12,1,2,4,1,1,-2,-7
1529287803268197,17,2,-9,-2,2,-2,2,12
1529287803268197,-5,0,-3,-3,-5,1,-4,-1
1529287803275215,-9,-4,-10,1,-3,1,-7,-6
1529287803275215,-3,0,-10,-3,-1,1,-1,-7
1529287803298150,12,3,-4,-6,0,-2,2,11
1529287803298150,9,3,5,2,6,-6,-1,0
1529287803313075,-19,-10,-6,0,2,-1,-1,-7
1529287803313075,8,5,9,7,4,0,-5,-1
1529287803321094,-10,-8,-4,-8,0,6,-2,-6
1529287803321094,1,-2,-1,-2,-2,1,0,7
1529287803328038,7,3,-1,-10,-2,-3,-3,1
1529287803328038,-4,-7,-8,-6,-4,-7,-5,-2
1529287803336017,-9,-7,-2,1,-5,-10,-4,0
1529287803336017,11,6,-3,-3,-3,-6,0,-1
1529287803342996,-8,-1,8,1,-1,5,0,-8
1529287803342996,6,-4,-5,-2,-2,7,5,13
1529287803357957,0,5,7,3,1,5,-2,1
1529287803357957,-4,-9,-4,-5,0,-4,-1,-1
1529287803365973,16,1,-1,7,7,4,2,6
1529287803365973,-11,1,0,2,-2,0,-1,-3
1529287803380897,4,3,3,8,-6,0,0,1
1529287803380897,-1,4,7,1,-1,-2,-4,-1
1529287803387875,-1,-5,-7,-7,0,1,-2,-2
1529287803387875,1,-1,1,-2,-2,1,1,-2
1529287803402875,0,11,4,2,2,0,4,-3
1529287803402875,-8,-1,-8,-6,2,-8,-1,-7
1529287803417844,-2,-1,-4,-3,4,-5,0,-3
1529287803417844,-1,2,4,5,3,-3,-2,-6
1529287803425774,3,-8,0,-4,-5,-5,-2,7
1529287803425774,-1,0,-4,0,2,2,0,-1
1529287803440782,-7,-1,-3,1,0,-4,-3,0
1529287803440782,5,2,-3,-2,-2,6,-2,4
1529287803447716,-6,2,-3,-7,-4,1,-4,-11
1529287803447716,-3,5,8,2,-2,1,0,4
1529287803462676,-2,-2,-2,-2,-4,1,-1,-3
1529287803462676,3,-5,-1,2,3,-1,3,2
1529287803477636,0,0,2,0,6,-2,6,1
1529287803477636,1,-4,-4,-4,0,-5,3,-1
1529287803485666,1,0,2,-2,3,-3,1,3
1529287803485666,-3,1,1,-5,-3,1,-6,-3
1529287803500578,4,1,-7,-2,-3,7,-4,1
1529287803500578,-9,-2,-4,-2,-2,3,-1,-9
1529287803508839,9,-1,-9,-3,-3,-2,-1,1
1529287803508839,0,-1,9,7,0,0,2,-5
1529287803523793,-7,5,3,11,1,2,-3,-6
1529287803523793,2,0,-4,0,0,-5,-5,-1
1529287803538817,4,1,-2,-3,-2,-8,-3,0
1529287803538817,-2,-9,-5,-1,5,-3,2,-2
1529287803545705,-1,1,4,-3,1,2,5,2
1529287803545705,-4,-2,1,-4,-9,1,-1,-6
1529287803567648,-3,-2,1,-4,-7,-2,-2,1
1529287803567648,-1,3,7,5,0,-3,1,-1
1529287803575627,-10,-10,-8,-2,4,-2,4,-1
1529287803575627,9,1,-4,2,2,-3,3,-2
1529287803590585,-5,-4,5,0,-3,-1,-4,-2
1529287803590585,-4,-6,-6,-3,3,-2,-4,-4
1529287803605545,4,-10,-7,-2,6,4,4,6
1529287803605545,14,2,3,-6,3,1,2,7
1529287803613525,-10,0,-4,-2,0,-2,-4,0
