timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298704104070,-17,-6,-3,0,-3,-1,3,3
1529298704104070,-9,-3,-1,2,1,0,1,-15
1529298704110055,10,0,-2,-2,0,-1,-5,0
1529298704110055,-3,-1,0,-2,-4,1,0,-8
1529298704118032,2,1,8,2,-1,-3,3,1
1529298704118032,2,-1,-5,-1,-2,-6,-1,4
1529298704126011,-6,-2,0,1,-2,3,-3,-10
1529298704126011,-1,0,0,1,-1,-3,0,6
1529298704140971,8,0,-4,-1,2,3,1,-7
1529298704140971,0,0,2,1,-1,0,0,1
1529298704147953,6,2,1,0,-3,-3,0,2
1529298704147953,-5,-1,-2,0,1,-1,1,5
1529298704162913,-5,-2,-3,-1,0,1,-1,-7
1529298704162913,1,-2,-1,-3,-4,-1,-1,10
1529298704170892,0,-5,-6,-5,-4,-1,0,-1
1529298704170892,1,1,0,-4,-3,-1,-5,1
1529298704185854,0,-3,-3,-3,2,-4,-5,6
1529298704185854,-4,0,5,2,2,-2,-2,-19
1529298704192833,-3,-4,-7,-3,0,3,13,2
1529298704192833,-1,-6,-7,-2,-6,2,-11,-7
1529298704207793,-17,-3,-4,-4,-1,6,0,-3
1529298704207793,8,2,1,-3,-6,-11,-4,4
1529298704215791,-7,-5,-2,-3,-1,-11,-4,0
1529298704215791,-1,2,3,3,6,8,4,-1
1529298704233723,-8,-7,-7,0,-3,-6,-4,-3
1529298704233723,4,0,2,-7,-7,-2,0,0
1529298704245692,0,1,0,1,3,3,-2,-3
1529298704245692,4,-3,-5,8,5,3,8,10
1529298704252674,-6,-1,-3,-8,-2,-2,-12,-2
1529298704252674,1,-1,1,2,2,0,4,1
1529298704267632,3,-3,0,-3,-10,-13,-6,-3
1529298704267632,-17,-6,-3,5,0,-6,-1,-13
1529298704276608,6,7,1,-13,1,7,1,0
1529298704276608,-2,-1,0,4,-6,-4,7,-1
1529298704290571,10,3,-1,-3,-6,-4,1,0
1529298704290571,-2,7,0,1,3,-1,-1,-7
1529298704305557,5,9,3,0,-3,-3,6,3
1529298704305557,-7,-6,-16,-15,-4,-2,-10,-5
1529298704312513,-4,-3,0,7,0,-2,-6,-1
1529298704312513,1,-1,6,2,-1,-3,-1,0
1529298704328470,4,7,12,10,7,1,9,1
1529298704328470,8,-2,-10,-14,-5,7,-9,2
1529298704335451,-7,2,4,-3,-5,-6,3,-3
1529298704335451,3,-5,-2,-1,-2,-1,8,2
1529298704350411,1,-5,1,1,-6,-5,3,-1
1529298704350411,-8,-9,-8,-7,-6,-11,-4,-4
1529298704365417,0,-6,-13,-11,-1,4,-1,1
