timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300700329537,5,9,11,35,-19,-7,-2,2
1529300700329537,-2,-1,-2,47,15,1,-5,-2
1529300700337516,2,1,0,-24,41,13,3,1
1529300700337516,-12,-12,-8,-49,-4,2,12,0
1529300700352476,1,10,-15,26,11,2,-6,7
1529300700352476,-5,-8,12,-11,-31,-11,-2,-7
1529300700362449,9,11,31,41,-12,-5,-3,2
1529300700362449,-2,1,-5,-5,10,4,-3,-3
1529300700374419,-2,-1,0,9,8,4,-2,-4
1529300700374419,-1,5,8,5,-6,-1,-9,-2
1529300700389377,-5,-5,-11,5,17,-10,-13,-2
1529300700389377,-2,-3,-22,-12,-3,-8,-18,-2
1529300700397356,-2,-3,6,-6,7,8,29,-1
1529300700397356,-3,-4,-3,2,-9,0,2,-3
1529300700412316,1,-1,-17,2,1,-1,-18,0
1529300700412316,0,1,10,-10,-2,-16,28,8
1529300700434257,-13,-7,-1,-10,-16,-2,3,-6
1529300700434257,8,-2,-3,12,20,-11,1,-5
1529300700442235,-1,-3,-2,-8,7,1,0,0
1529300700442235,-10,-2,-3,-8,0,13,-3,0
1529300700449217,5,-5,-10,-1,-15,-4,-9,-5
1529300700449217,0,0,1,-20,-23,0,-2,-1
1529300700465182,-2,0,-3,-6,-9,6,-8,-7
1529300700465182,-4,-2,0,14,-10,5,-9,-1
1529300700472155,-2,3,0,-15,-7,16,1,2
1529300700472155,7,4,1,-4,-7,-5,4,-5
1529300700487116,-2,-4,-1,11,3,1,-5,-12
1529300700487116,1,-3,-1,8,8,-6,-6,4
1529300700502076,-1,5,4,3,8,-4,11,7
1529300700502076,-3,-2,-5,-9,-16,-4,-1,-5
1529300700510054,2,-6,-8,-7,-12,-19,-16,0
1529300700510054,-5,-2,-1,-4,-5,0,-5,-11
1529300700525015,-1,3,2,3,4,4,-2,2
1529300700525015,4,0,1,2,3,-2,3,1
1529300700531997,-4,-1,-1,-5,-2,-3,-6,-2
1529300700531997,0,1,1,-3,-15,-8,8,2
1529300700546956,1,-3,-2,5,3,-4,-14,0
1529300700546956,1,3,2,4,15,8,14,4
1529300700554935,-15,-4,-4,-7,-1,2,9,-6
1529300700554935,3,0,3,-4,-22,-6,-7,-2
1529300700569896,2,2,0,1,6,-6,-26,0
1529300700569896,2,-3,-4,0,-7,-2,20,4
1529300700584855,-4,-4,1,-8,-9,-4,-28,-7
1529300700584855,-2,-4,-4,-7,-14,-12,10,-2
1529300700591836,1,1,0,10,9,-2,17,3
1529300700591836,1,1,0,5,7,4,-2,5
1529300700606795,0,1,7,1,-4,-5,4,1
1529300700606795,-1,-2,-1,-5,-10,8,4,3
1529300700614774,-1,-5,-7,-2,-4,-14,-9,-7
1529300700614774,-2,-1,-8,-15,-7,-4,2,1
1529300700629737,1,2,1,5,45,29,14,4
1529300700629737,-3,-3,-10,0,-2,-2,-12,-4
1529300700644695,-3,-6,-13,-34,-54,-37,-7,-6
1529300700644695,3,-1,-3,-2,16,13,4,3
1529300700651676,-2,3,7,5,39,24,15,0
1529300700651676,-2,5,5,15,39,29,0,3
1529300700667633,-1,-1,6,30,-8,-20,3,1
1529300700667633,-2,-3,-19,-19,-28,-25,-20,-3
1529300700674614,1,-5,-13,-52,-48,-26,-3,-4
1529300700674614,-7,-7,-4,-3,-13,-8,-9,-9
1529300700689575,7,3,2,5,0,4,2,1
1529300700689575,3,1,-1,-27,-14,-7,-2,4
1529300700704535,3,5,14,9,15,8,17,-1
1529300700704535,-2,-1,-6,12,13,17,4,1
1529300700712513,2,2,5,18,2,-12,-3,0
1529300700712513,-3,-4,-12,-21,-18,-12,-4,-6
1529300700727474,0,0,0,6,15,1,-2,2
1529300700727474,3,5,20,7,14,6,8,2
1529300700734455,-1,1,15,-10,-22,-7,-4,-3
