timestamp,x,y,z
1528877739580931,-6.375,-0.375,-28.75
1528877739594894,2.5,6.0,-42.0625
1528877739624814,16.0,25.0,-54.6875
1528877739650745,-0.3125,46.5,-77.125
1528877739662713,-14.5,67.875,-93.75
1528877739677674,-9.6875,88.5625,-108.81299999999999
1528877739701609,4.25,104.43799999999999,-126.25
1528877739714574,20.5625,117.625,-145.188
1528877739737565,32.1875,125.31299999999999,-169.313
1528877739759455,41.9375,133.563,-191.375
1528877739767445,49.5625,142.813,-208.563
1528877739797353,36.375,146.688,-220.813
1528877739820292,10.5625,152.5,-224.938
1528877739835251,-6.4375,158.125,-224.625
1528877739857231,-23.375,158.688,-222.75
1528877739880132,-44.4375,152.375,-212.563
1528877739895093,-60.6875,146.063,-193.375
1528877739917070,-63.25,137.063,-175.625
1528877739946954,-48.375,126.56299999999999,-156.125
1528877739961931,-34.9375,112.68799999999999,-136.5
1528877739984851,-32.75,103.0,-114.5
1528877739999812,-34.0,92.3125,-95.9375
1528877740014772,-27.75,77.4375,-78.75
1528877740037711,-19.25,71.5,-66.5625
1528877740059652,-14.6875,69.625,-59.0625
1528877740074648,-29.25,63.625,-46.9375
1528877740097551,-15.8125,54.0,-48.3125
1528877740119491,10.3125,40.8125,-44.375
1528877740134451,7.5,30.75,-36.25
1528877740157390,-16.0,23.25,-24.875
1528877740179331,-30.9375,17.875,-17.4375
1528877740195289,-23.5,11.0,-13.1875
1528877740217230,-7.0625,4.625,-10.0625
1528877740240222,0.4375,-3.125,-0.375
1528877740255181,2.875,-15.8125,17.25
1528877740277070,5.1875,-34.25,37.75
1528877740300010,11.875,-53.25,58.25
1528877740314969,26.75,-68.375,70.5
1528877740336938,45.875,-79.1875,80.9375
1528877740359849,52.5,-86.375,91.5
1528877740382788,42.3125,-85.875,96.4375
1528877740397756,34.9375,-81.5625,86.75
1528877740419745,36.5625,-71.5625,71.125
1528877740442628,33.1875,-48.75,50.0
1528877740464570,14.9375,-22.4375,22.25
1528877740487560,0.6875,4.375,-9.0
1528877740524467,-28.5,40.125,-53.1875
1528877740562727,-45.3125,57.1875,-74.75
1528877740577851,-43.25,60.0625,-81.25
1528877740599835,-40.6875,60.125,-80.375
1528877740622143,-40.9375,56.1875,-73.5
1528877740645287,-44.875,49.125,-62.625
1528877740667092,-39.1875,40.125,-52.0
1528877740697357,-12.75,13.375,-22.6875
1528877740720419,-3.3125,-2.8125,-4.0
1528877740742886,6.6875,-18.875,15.5
1528877740757910,15.0625,-37.0,37.5
1528877740779853,24.4375,-53.75,58.75
1528877740802924,33.6875,-69.5,77.0625
1528877740817925,43.1875,-80.1875,91.625
1528877740840061,43.875,-82.1875,95.25
1528877740861902,36.8125,-85.4375,98.0625
1528877740877903,31.3125,-82.0,90.75
1528877740899791,42.1875,-69.5,71.9375
1528877740922881,36.625,-51.75,55.75
1528877740937168,30.375,-27.1875,36.4375
1528877740967926,11.1875,-4.4375,9.4375
1528877740990407,-7.3125,13.75,-18.1875
1528877741012571,-17.25,29.4375,-36.75
1528877741057810,-25.875,42.875,-59.0625
1528877741072961,-27.8125,46.25,-67.5625
1528877741087163,-29.3125,48.0,-65.9375
1528877741117897,-35.6875,44.3125,-52.375
1528877741140109,-28.6875,37.75,-42.625
1528877741162923,-23.875,29.6875,-32.6875
1528877741177218,-20.75,22.875,-22.75
1528877741200208,-16.6875,15.125,-9.5625
1528877741222351,-11.5625,5.5,6.5625
1528877741237702,-7.5,-5.8125,24.25
1528877741259639,-1.9375,-16.375,41.8125
1528877741282576,2.0625,-24.0625,57.625
1528877741297380,5.9375,-32.875,69.0625
1528877741320322,7.0625,-43.1875,76.5625
1528877741342401,13.625,-52.3125,82.4375
1528877741365354,18.125,-62.5625,93.125
1528877741380159,14.75,-70.4375,112.68799999999999
1528877741402103,-1.5625,-75.5625,127.06299999999999
1528877741425180,-13.3125,-79.375,127.43799999999999
1528877741440134,-10.375,-88.0625,126.875
1528877741462300,4.5625,-96.25,134.25
1528877741485233,10.3125,-103.75,144.5
1528877741500238,-2.3125,-105.31299999999999,147.313
1528877741522485,-16.125,-102.5,137.125
1528877741544289,-20.3125,-108.56299999999999,130.938
1528877741560245,-1.75,-115.625,130.0
1528877741582187,17.9375,-113.125,129.938
1528877741605125,2.875,-101.93799999999999,125.68799999999999
1528877741620085,-22.9375,-98.375,122.18799999999999
1528877741642026,-33.9375,-105.68799999999999,125.125
1528877741664965,-30.9375,-109.81299999999999,127.25
1528877741679925,-29.5,-111.875,117.125
1528877741701867,-37.4375,-111.81299999999999,106.5
1528877741724805,-39.1875,-114.68799999999999,104.375
1528877741739800,-29.0,-111.93799999999999,105.56299999999999
1528877741762738,-9.5,-107.81299999999999,105.375
1528877741784703,16.0,-104.125,103.56299999999999
1528877741799662,39.3125,-97.9375,99.0
1528877741822599,57.8125,-89.4375,92.25
1528877741844498,70.0,-78.875,83.3125
1528877741860452,71.75,-68.0,72.625
1528877741882899,62.4375,-56.3125,60.3125
1528877741904892,48.625,-43.625,46.125
1528877741920464,35.4375,-32.75,32.3125
1528877741942456,22.3125,-22.6875,19.25
1528877741965234,7.875,-12.75,7.8125
1528877741980070,-6.75,-3.9375,-2.375
1528877742002353,-17.125,3.5625,-9.6875
1528877742024915,-22.4375,9.875,-15.3125
