timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286016681022,0,4,3,0,13,11,4,0
1529286016681022,-3,-1,1,-1,-11,-5,-2,-1
1529286016689046,0,-3,0,1,1,-2,-3,0
1529286016689046,2,-1,3,-4,3,0,-6,-3
1529286016703960,-2,-3,1,-2,0,-1,-3,-4
1529286016703960,0,-2,-5,-3,-9,-9,-3,0
1529286016710941,-3,-1,-5,-1,1,-2,-1,0
1529286016710941,-1,1,3,10,6,-1,-4,-2
1529286016725901,-2,-2,-3,10,0,-2,-3,-1
1529286016725901,-2,-3,-2,2,1,3,3,1
1529286016740861,-1,0,-4,-4,7,2,-1,1
1529286016740861,-2,-2,-3,0,0,-5,-3,-5
1529286016748840,-1,0,0,-7,-7,-3,2,-4
1529286016748840,-2,-3,-1,0,-2,-2,1,-4
1529286016763847,3,2,2,-1,-3,1,2,2
1529286016763847,-4,-1,-3,-7,-3,-4,-4,0
1529286016770833,-1,0,-1,-3,-1,5,3,4
1529286016770833,-2,0,3,10,2,-2,-8,-2
1529286016785743,0,-1,-2,-4,-2,-4,-3,-5
1529286016785743,-6,-3,-7,-10,-6,-2,-12,-5
1529286016800702,-3,2,1,1,-1,-2,-1,-1
1529286016800702,-3,0,3,11,-1,-2,-4,2
1529286016808680,1,-1,-6,-20,-1,-2,3,4
1529286016808680,2,2,3,5,-1,-2,-2,-3
1529286016823641,-2,-8,-5,1,0,-3,-6,-8
1529286016823641,-2,-4,-4,-7,-9,-4,2,-3
1529286016831619,-1,2,2,2,7,5,-1,-2
1529286016831619,2,2,5,-6,-1,1,2,2
1529286016846614,-3,-7,-14,-3,-9,-9,-12,-6
1529286016846614,-1,-2,0,-3,1,1,3,1
1529286016861541,-4,-2,1,0,-3,-4,-4,-3
1529286016861541,0,2,-1,-7,0,4,9,3
1529286016868520,0,0,4,8,-1,1,-2,-4
1529286016868520,2,1,-1,-9,-3,1,4,0
1529286016883513,-1,0,3,15,4,0,-4,-2
1529286016883513,-2,-2,-8,-22,-10,-6,-3,-1
1529286016891458,-3,-3,-1,3,-2,1,-1,-2
1529286016891458,-3,0,-1,0,6,4,4,6
1529286016906464,0,-3,2,6,2,-1,0,-2
1529286016906464,1,-5,-8,-13,-7,-8,-5,-4
1529286016921381,1,-1,-7,-7,-7,-4,-2,0
1529286016921381,0,0,0,-4,-6,0,-5,-3
1529286016928360,0,4,3,11,17,6,-1,2
1529286016928360,-3,-2,-1,1,0,-1,-1,-2
1529286016943320,0,1,3,6,3,3,4,4
1529286016943320,-2,-5,-7,-5,-11,-7,-4,-4
1529286016951299,-1,0,1,-1,-4,-1,3,-2
1529286016951299,0,-1,-1,1,2,1,1,1
1529286016966259,-1,-3,0,-1,-14,-4,-1,0
1529286016966259,0,3,4,2,5,6,1,-2
1529286016988201,-4,-4,-6,-10,-6,-1,-6,-3
1529286016988201,4,9,16,22,39,15,7,4
1529286016996180,1,-1,15,10,17,4,3,2
1529286016996180,1,-1,-7,3,-9,-1,2,3
1529286017011139,1,0,5,15,1,2,-1,2
1529286017011139,-2,-1,-3,-8,-4,0,-2,-1
1529286017019118,-1,-3,-7,-13,-7,-2,-5,-2
1529286017019118,0,3,7,0,5,0,1,-1
1529286017026098,3,4,1,1,0,2,3,-1
1529286017026098,-4,-3,-8,-5,-7,-3,1,-1
1529286017041058,-2,0,-3,1,3,-5,-2,-2
1529286017041058,-3,-2,-3,-5,-7,-1,3,-2
1529286017049037,-2,1,5,14,3,-5,-8,-2
1529286017049037,-3,-4,-8,-35,-14,4,-2,3
1529286017063998,-3,-5,-7,6,-2,-5,-4,-4
1529286017063998,-4,-3,-3,5,1,-2,-1,0
1529286017070979,-2,-2,-7,-18,-7,-2,-1,0
1529286017070979,-1,1,7,21,4,1,-2,-1
1529286017086127,-1,-4,-4,0,-1,-1,-1,-3
1529286017086127,3,-1,3,-1,-6,-5,1,1
1529286017101897,1,0,-5,-18,-5,-5,1,-2
1529286017101897,-4,-3,-5,13,5,1,-1,-2
1529286017108878,-2,2,7,1,-1,0,0,1
1529286017108878,-2,0,-3,1,2,-7,-6,-5
1529286017123839,1,0,11,12,9,2,1,1
1529286017123839,-1,-5,-21,-27,-14,-7,-3,-2
1529286017131853,-8,-7,-12,-13,-8,-5,-6,-5
1529286017131853,-2,-1,2,19,3,0,-2,-3
1529286017145782,-1,-3,-6,-9,-3,-2,-3,-4
1529286017145782,3,1,7,17,7,7,3,4
1529286017160960,-3,1,3,-2,-3,1,3,0
1529286017160960,1,1,4,2,0,1,1,3
1529286017168940,-2,-3,-7,-1,-1,-5,-2,1
