timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882756913125,0,5,2,-3,-40,-7,-1,2
1528882756913125,1,5,0,3,32,4,0,1
1528882756928084,-2,0,-1,-1,-2,2,1,1
1528882756928084,0,3,0,5,16,-1,-2,-3
1528882756936064,0,0,-1,3,0,7,3,1
1528882756936064,-1,0,-3,-6,-37,-18,-4,-1
1528882756951023,-6,-5,-11,-17,8,4,-4,-5
1528882756951023,2,5,8,14,14,4,1,1
1528882756958005,-1,-2,-3,-7,-3,-10,-5,0
1528882756958005,3,2,5,8,16,9,4,3
1528882756974960,0,0,-2,6,8,1,5,8
1528882756974960,-4,-4,-10,-13,-35,-1,-5,-3
1528882756987927,-1,-1,2,8,23,4,4,0
1528882756987927,-3,-4,-4,-2,17,3,-1,0
1528882756995905,2,2,1,-8,-47,-7,3,8
1528882756995905,-6,-2,-4,5,86,5,-7,-19
1528882757010864,3,2,2,-5,-59,-7,0,0
1528882757010864,1,0,0,-5,-8,-4,-1,1
1528882757017846,-1,-3,-1,0,-5,-10,-5,-10
1528882757017846,0,-2,-2,-3,-11,1,4,8
1528882757040784,-1,-8,-5,-11,16,12,1,1
1528882757040784,0,-2,-2,-8,-24,-1,3,3
1528882757055743,0,-1,5,11,-5,-6,1,-1
1528882757055743,0,2,-2,-10,-9,1,-1,1
1528882757063721,-1,2,1,6,26,1,-3,-4
1528882757063721,-2,-1,-2,-3,-4,-1,-3,-1
1528882757078717,-2,-3,-2,0,5,-6,-5,-5
1528882757078717,0,-1,-2,-2,10,16,8,3
1528882757093643,-1,1,0,-2,-11,-2,1,0
1528882757093643,2,3,1,5,29,8,3,6
1528882757108602,-4,-3,-3,1,-24,2,-1,-1
1528882757108602,0,0,-1,0,18,4,1,0
1528882757115582,1,3,2,-10,3,3,-1,-1
1528882757115582,0,2,4,11,-9,-19,-4,-1
1528882757130542,-2,-3,-7,-21,-32,4,1,1
1528882757130542,0,0,10,29,26,-1,-3,-2
1528882757139546,-3,-1,1,17,47,5,1,-2
1528882757139546,3,3,5,3,-47,-1,2,2
1528882757160464,-2,-4,-7,-7,-6,0,-2,-2
1528882757160464,-2,-2,-4,-7,-1,-4,-2,-2
1528882757168479,1,-3,-5,1,15,3,-1,1
1528882757168479,-3,-9,-7,-6,-2,-2,-3,-2
1528882757183401,-10,-21,-9,3,5,-2,-2,-3
1528882757183401,11,13,7,4,-9,5,4,1
1528882757198395,5,2,1,0,1,-1,-1,0
1528882757198395,0,-2,-2,-2,-9,4,3,2
1528882757205397,-2,-5,-3,1,17,-2,0,-2
1528882757205397,0,2,-5,-23,-70,-14,-3,-2
1528882757220303,2,0,0,-1,1,6,2,-1
1528882757220303,-1,-2,3,-1,20,11,3,0
1528882757243274,-4,-12,-8,7,24,3,-1,-1
1528882757243274,2,8,7,6,7,-4,-1,0
1528882757258204,6,14,8,1,12,16,10,4
1528882757258204,2,7,6,3,7,-4,-3,-1
