timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287798067603,-3,-5,-3,0,1,1,3,-4
1529287798067603,-8,-7,-4,-1,2,1,-2,-5
1529287798068600,-1,-2,-1,1,0,2,-1,-3
1529287798068600,1,-3,-1,-3,-2,1,-3,-1
1529287798070594,2,-9,-1,-4,-1,-2,0,1
1529287798070594,8,10,5,1,1,-2,1,6
1529287798080568,1,0,3,-3,-1,-5,-4,2
1529287798080568,-3,-2,0,0,1,-2,-2,0
1529287798089544,-3,0,-3,-1,1,-1,0,-3
1529287798089544,-4,2,-1,-5,-3,1,-4,-5
1529287798095528,-4,-5,1,-3,-3,2,-1,-3
1529287798095528,-1,2,0,-1,-4,-2,-1,-1
1529287798113481,0,4,1,0,-3,-2,2,3
1529287798113481,-10,-13,-9,-3,-1,-3,-1,-1
1529287798118473,-5,-14,-6,2,3,2,0,0
1529287798118473,12,20,8,5,4,4,4,1
1529287798127442,5,9,0,5,1,3,-2,1
1529287798127442,4,11,1,0,-1,3,-3,0
1529287798140410,-1,-4,-8,-9,-5,-3,-3,-4
1529287798140410,-12,-28,-9,-3,-6,-4,-4,-1
1529287798157363,1,17,8,1,1,-1,-1,0
1529287798157363,-2,-8,5,4,-4,0,-2,-3
1529287798158360,-4,-12,0,1,0,-3,1,0
1529287798158360,6,6,3,-2,1,-2,2,2
1529287798172323,1,5,-3,-4,2,-2,-1,0
1529287798172323,-1,0,-9,-1,0,-4,1,2
1529287798178306,-1,2,0,0,1,-4,2,-3
1529287798178306,-2,-12,-1,-2,-6,-4,2,-4
1529287798187284,-2,-17,3,0,-3,-3,3,-3
1529287798187284,10,9,11,2,1,1,4,2
1529287798200281,0,-2,2,-1,-2,2,0,-1
1529287798200281,1,13,0,-1,2,1,0,5
1529287798210221,-7,-4,-2,-2,-5,-3,-3,0
1529287798210221,-7,-11,-9,-2,-5,-4,-2,-3
1529287798215208,1,5,1,0,-3,2,-2,0
1529287798215208,2,0,1,0,1,7,-3,0
1529287798232164,3,9,0,-1,3,2,-6,0
1529287798232164,0,-2,-3,-4,3,0,-1,-4
1529287798238180,-2,1,0,-3,-2,-2,-1,-1
1529287798238180,0,6,-2,2,0,0,-1,-1
1529287798247152,-2,-7,0,2,4,3,1,2
1529287798247152,9,19,13,5,2,0,5,2
1529287798261086,0,7,4,-2,-3,-2,2,-3
1529287798261086,-10,-18,-3,-3,-4,-5,1,-1
1529287798270091,1,-1,1,-1,-1,-1,1,1
1529287798270091,-1,-8,-3,-1,-3,0,-6,-1
1529287798276091,7,6,-2,4,1,0,-5,2
1529287798276091,0,7,-2,1,0,-5,0,-1
1529287798292004,-4,-16,-15,-5,-4,-7,-2,-7
1529287798292004,5,14,15,7,2,0,2,5
1529287798298018,7,12,5,5,2,0,0,5
1529287798298018,-8,-18,-1,-3,-2,2,-2,-3
1529287798306963,0,9,2,-1,-4,6,2,1
1529287798306963,-3,-6,-8,-5,-4,2,-2,-6
1529287798320973,-3,-16,-9,-4,-2,-1,1,-2
