timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877748392642,-3,-3,-5,-10,-7,-3,-1,-2
1528877748392642,-2,-1,-3,8,10,3,1,-2
1528877748410640,4,3,4,6,-6,0,0,2
1528877748410640,-1,1,4,4,0,-2,-1,1
1528877748414584,-2,-4,-11,-12,10,-3,-4,-3
1528877748414584,3,3,9,13,-3,3,3,2
1528877748422615,-1,-1,-2,-4,-13,-3,0,0
1528877748422615,-3,-5,-9,-12,-7,-9,-6,-2
1528877748429543,0,-5,-22,-1,7,2,0,1
1528877748429543,-2,2,15,-1,-15,-10,-5,-3
1528877748444531,4,1,-4,-4,3,4,1,2
1528877748444531,-5,-2,-8,7,17,-3,-2,-2
1528877748452536,-2,0,8,-5,-34,0,2,1
1528877748452536,1,1,-5,-3,14,6,2,0
1528877748467448,0,-2,-4,3,-3,-1,0,-3
1528877748467448,2,5,17,7,-3,-3,-2,-2
1528877748474477,-2,-2,-5,-6,-9,-3,-1,-2
1528877748474477,-9,-9,-6,0,17,-1,-3,-2
1528877748482403,1,2,-11,-5,-11,-1,-1,1
1528877748482403,2,6,5,2,9,11,4,0
1528877748489384,12,12,10,7,-2,-5,-1,2
1528877748489384,-2,1,-10,-6,-7,-2,-2,-1
1528877748504345,-2,-4,-4,13,3,-5,-2,-4
1528877748504345,-1,2,18,0,11,2,3,2
1528877748527322,-6,-9,-9,-2,17,14,3,-1
1528877748527322,4,-6,-12,-12,-5,-9,-1,-1
1528877748534263,1,1,-1,6,4,0,-1,-2
1528877748534263,-5,-7,0,-6,2,-1,0,1
1528877748542242,-1,4,-1,-2,11,-7,-3,0
1528877748542242,-1,-1,-1,-14,-37,0,0,0
1528877748550223,-1,-7,-24,-10,-7,14,4,0
1528877748550223,-6,7,25,-2,12,-10,-3,-3
1528877748565181,6,-2,10,13,14,1,-3,0
1528877748565181,8,8,4,3,2,-10,-3,0
1528877748572167,-2,2,4,-1,-6,2,3,1
1528877748572167,7,4,-8,1,2,8,2,-1
1528877748587158,-1,-2,3,4,40,1,-1,0
1528877748587158,-3,-7,-12,-12,-79,-14,-4,-2
1528877748602084,-1,2,2,-11,4,19,7,1
1528877748602084,0,0,-5,18,-5,-4,-1,0
1528877748610116,-1,0,6,-6,6,-4,-1,0
1528877748610116,0,-4,-3,11,26,11,3,0
1528877748625074,1,-2,-5,-6,-6,-15,-6,-3
1528877748625074,-4,-2,2,-4,8,-2,-2,1
1528877748632004,-1,-2,-1,-5,-6,-11,-2,-2
1528877748632004,1,2,1,1,23,4,-1,-1
1528877748646964,1,5,11,13,-10,-5,0,2
1528877748646964,-2,-2,-9,-30,-3,-8,-3,-1
1528877748661924,0,0,3,41,-7,-3,1,3
1528877748661924,-4,-2,-8,-17,13,0,-5,-6
1528877748669902,2,1,7,8,1,2,-1,1
1528877748669902,0,-2,3,26,14,23,3,0
1528877748684914,0,1,0,-22,-29,-22,-6,-1
1528877748684914,-3,-4,-3,2,5,1,0,-1
1528877748692879,0,-2,-6,-8,6,-7,-2,0
1528877748692879,1,0,-2,-1,23,2,-1,-1
1528877748706832,-3,-3,-2,-3,43,11,0,-2
1528877748706832,-1,-3,-6,-5,-9,-6,0,1
1528877748721784,-1,-1,4,8,-19,-8,-2,-3
1528877748721784,0,1,3,2,3,3,1,1
1528877748729791,-2,-1,-4,-18,-11,-2,-1,-2
1528877748729791,-3,-1,-4,10,-4,-10,-4,-2
1528877748752741,0,1,4,0,3,4,1,1
1528877748752741,1,1,2,-7,8,1,0,-1
1528877748759725,-3,-4,-5,-8,-12,3,1,0
1528877748759725,1,1,-2,11,5,-18,-6,-2
1528877748774646,-1,-2,-2,1,-11,-1,-4,-2
1528877748774646,0,1,-1,-17,-3,-4,1,0
1528877748789607,0,1,-3,3,20,5,-1,0
1528877748789607,0,2,8,13,12,3,-1,-2
1528877748804566,-1,-2,5,19,-34,-4,-1,-1
1528877748804566,-1,-5,-6,-16,-23,-10,-1,0
1528877748812545,1,5,1,3,-7,4,2,1
1528877748812545,-2,-2,-4,-19,6,20,4,1
1528877748827550,0,1,7,20,-13,-5,-1,-2
1528877748827550,0,-1,4,22,20,9,1,-1
1528877748842499,-1,-2,-11,-33,-18,2,0,-1
1528877748842499,-3,-3,-9,-22,-3,6,1,0
1528877748849491,1,0,-3,-12,-4,-7,-2,0
1528877748849491,-2,-2,-1,4,-1,0,0,-1
1528877748864443,0,-3,1,6,7,3,1,-1
1528877748864443,0,0,-3,-8,11,9,2,2
1528877748872386,2,2,2,3,-3,-4,1,2
1528877748872386,0,1,3,3,-28,0,2,2
1528877748887398,3,5,12,12,-27,8,4,0
1528877748887398,0,-2,2,24,-13,-11,-4,-2
1528877748902305,-2,0,-1,3,17,2,1,-1
1528877748902305,-1,-2,-1,-11,-12,1,-1,0
1528877748909325,0,2,0,-8,5,1,-1,0
1528877748909325,-3,-6,-8,-37,2,14,7,0
1528877748925395,4,6,16,70,1,-2,1,1
1528877748925395,-3,-2,-2,12,-18,-11,-5,-4
1528877748932231,-2,-3,-6,-6,-4,1,0,-2
1528877748932231,2,3,4,5,31,-12,-3,2
1528877748947185,-4,-5,-2,5,16,-3,-1,-3
1528877748947185,-1,2,0,8,-9,-13,-8,-3
1528877748962146,-2,-2,-5,-12,8,-8,-6,-3
1528877748962146,1,3,-2,-19,-21,-7,1,3
1528877748970167,-1,-1,-9,-8,33,10,3,2
1528877748970167,2,3,7,22,-4,2,0,-1
1528877748985083,-4,-5,-4,-13,38,21,4,1
1528877748985083,3,4,6,0,-4,-11,-2,2
1528877749000053,-1,-3,-7,-18,22,10,1,1
1528877749000053,0,1,7,18,9,-6,-2,0
1528877749015004,0,0,3,20,-3,-11,-3,-1
1528877749015004,-1,-2,-6,-15,-9,9,4,1
1528877749029964,-1,2,2,-4,27,4,-2,-2
1528877749029964,-1,-1,1,10,-10,2,3,1
1528877749036945,-1,-1,-3,-10,-7,-5,-4,-3
1528877749036945,-2,-2,-4,-13,-14,4,0,-2
1528877749044923,-3,-4,-6,-11,31,4,0,-1
1528877749044923,-2,-3,-4,-4,-19,1,0,0
1528877749051906,1,1,3,3,40,13,2,0
1528877749051906,0,2,1,0,-59,-19,-6,-1
1528877749066865,-10,-7,-2,0,-14,-6,-1,-2
1528877749066865,9,5,3,1,15,10,2,-1
1528877749081825,2,-2,2,8,-5,-2,-2,1
1528877749081825,-1,-1,-1,0,-4,-6,-1,-2
1528877749089804,-1,-2,-2,-1,-6,-5,-1,-1
1528877749089804,-4,-5,-5,-4,6,1,-2,-1
1528877749104764,1,-1,0,5,-20,0,-2,-1
1528877749104764,-3,0,2,6,11,1,-2,-2
