timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882751977556,-1,-1,8,0,-15,-7,-2,-1
1528882751977556,-4,-4,-9,-7,-8,-9,-2,-3
1528882751978545,0,-4,-5,-3,8,-7,-5,-2
1528882751978545,2,2,6,9,5,14,4,6
1528882751981538,0,5,2,9,35,9,5,-3
1528882751981538,-1,-3,3,1,-3,1,-5,-3
1528882751982535,-2,-2,-8,-10,-24,-8,0,-1
1528882751982535,-3,-6,-8,-11,-20,-18,-7,-7
1528882751988520,1,2,0,-6,-21,-2,0,3
1528882751988520,0,0,6,6,0,-7,-3,9
1528882751997494,-3,-6,-4,-3,22,1,-3,-7
1528882751997494,3,-1,-5,-3,1,-11,-18,-2
1528882752003480,-10,-4,-5,-10,-21,26,23,-1
1528882752003480,1,-3,3,3,28,5,1,-1
1528882752018438,-1,1,-4,7,-6,15,1,2
1528882752018438,-2,-3,3,-5,-12,-7,8,0
1528882752026419,1,-1,-2,-5,-5,-14,-10,-1
1528882752026419,2,5,-2,-4,-9,-9,-4,1
1528882752049355,-2,-5,0,1,3,3,1,2
1528882752049355,-4,-4,-4,-1,12,-4,-5,-4
1528882752050353,-3,-2,-7,3,-14,-11,-9,0
1528882752050353,1,5,11,-9,-12,-2,2,-1
1528882752064316,2,2,-3,-1,-2,-6,0,1
1528882752064316,-2,0,17,8,27,10,-2,2
1528882752064316,-4,-8,-14,0,3,-4,-7,-8
1528882752064316,2,-3,-7,3,-4,-15,-10,4
1528882752087253,0,0,3,-2,-10,-3,4,6
1528882752087253,-6,-2,7,4,-8,25,20,-6
1528882752088251,3,-3,-12,-3,11,-1,-3,-2
1528882752088251,-3,-1,13,-2,-8,-6,-8,-6
1528882752109196,-1,-4,-17,-17,-22,-16,-8,-2
1528882752109196,1,11,8,3,-2,-7,-2,2
1528882752110193,7,15,29,25,43,1,-4,5
1528882752110193,-6,-13,-29,0,0,12,5,-4
1528882752124155,-1,2,6,-8,-7,-8,0,-4
1528882752124155,0,-2,-15,-5,-9,-8,-8,-3
1528882752125154,-2,-2,5,-9,-32,-13,-4,-2
1528882752125154,-2,-5,-4,0,-2,2,2,0
1528882752147095,3,9,-2,-1,28,17,8,4
1528882752147095,6,22,33,9,-10,-14,-9,1
1528882752148093,-7,-19,-37,-10,8,1,-2,-4
1528882752148093,1,6,16,13,0,10,2,-3
1528882752170037,0,2,-16,-5,-8,-11,-13,1
1528882752170037,-7,-11,-2,2,19,16,11,-3
1528882752170037,2,7,19,-2,3,16,14,3
1528882752170037,-5,-7,-6,-12,-15,-9,-1,-4
1528882752183997,-6,-13,-23,-2,-4,10,0,-5
1528882752183997,2,3,4,-7,-11,-21,-9,1
1528882752184995,-4,-13,-4,5,-6,-5,-3,-1
1528882752184995,-1,-8,-6,-3,7,5,2,-2
1528882752206935,-2,1,6,3,-3,-13,-10,-4
1528882752206935,-5,-14,-8,-4,0,-1,-2,-2
1528882752207933,-2,-4,5,-6,-3,-3,-3,-1
1528882752207933,3,16,23,-6,-1,-4,-3,1
1528882752229875,-3,-11,-18,-16,-10,-6,1,-2
1528882752229875,2,3,8,12,3,5,4,1
1528882752230872,3,7,-8,-10,14,8,0,1
1528882752230872,-2,-6,6,14,13,7,-1,0
1528882752242982,-1,4,28,10,-4,-5,-1,-7
1528882752242982,-4,-15,-75,-35,-14,-5,-1,2
1528882752251815,-2,-4,41,33,-3,-8,-5,-7
1528882752251815,1,0,5,7,0,-4,-3,-5
1528882752266774,-2,-4,-1,-1,-4,4,0,-3
1528882752266774,0,8,15,6,-8,-5,-3,1
1528882752268770,-5,-12,-40,-28,-8,-7,-5,-1
1528882752268770,-2,3,7,-9,-13,-2,-3,-1
1528882752289713,0,-1,18,-9,-1,-1,1,3
1528882752289713,-1,-2,-3,28,40,15,4,-3
1528882752291708,4,14,3,-5,-5,0,2,5
1528882752291708,1,2,4,0,2,4,4,0
1528882752303694,-1,0,-21,2,9,9,3,1
1528882752303694,-1,-4,-6,-18,-4,-12,-7,-1
1528882752312653,1,6,0,2,-11,-1,-3,0
1528882752312653,1,0,-2,-2,-8,-3,2,4
1528882752326653,3,12,13,17,13,-2,-3,4
1528882752326653,-8,-17,-9,-10,-8,14,9,-5
1528882752328610,-2,-3,-10,-10,2,1,-2,-10
1528882752328610,7,3,-3,-2,-13,-8,0,0
1528882752349555,-7,-5,6,13,6,18,3,6
1528882752349555,7,6,10,-4,2,6,-3,-1
1528882752351549,-1,-6,-15,-5,-11,-16,-5,2
1528882752351549,-5,-12,-24,-22,-2,-3,-3,-4
1528882752363552,3,9,40,26,10,-12,-5,-4
1528882752363552,-3,-10,-27,-5,-9,-3,-3,1
1528882752372514,3,12,6,-12,13,14,7,2
1528882752372514,-3,-13,-39,-9,23,-1,0,-1
1528882752387481,1,-1,-2,-7,-35,-9,-5,-3
1528882752387481,0,8,18,6,18,-2,-1,2
1528882752388451,5,10,21,22,18,-13,-11,7
1528882752388451,-9,-8,-7,-4,-22,8,11,-9
1528882752409430,-2,-3,-11,-10,8,7,-3,-6
1528882752409430,5,3,18,6,-16,-3,6,5
1528882752411401,8,7,-8,11,3,-2,-10,10
1528882752411401,-21,-21,-28,-22,-9,1,-4,-19
1528882752423393,0,-5,-9,-22,-23,-31,-20,-6
1528882752423393,2,11,10,8,-4,-11,4,11
1528882752432333,-3,-12,-23,-9,6,20,8,-3
1528882752432333,7,9,5,-2,-15,-7,-1,6
1528882752447292,-2,-7,-19,-2,-2,-11,1,-4
1528882752447292,-1,-5,-12,-10,-8,-12,-7,-1
1528882752448318,0,3,11,11,-1,5,1,0
1528882752448318,7,11,19,32,47,25,6,6
1528882752469235,1,0,9,12,33,28,13,6
1528882752469235,-9,-19,-22,-5,-3,-22,-13,-10
1528882752471228,-6,-4,14,-15,-31,-18,-13,-7
1528882752471228,-5,-14,-18,-22,-46,-41,-35,-7
1528882752483196,-4,-8,-16,-14,3,-7,11,-2
1528882752483196,3,12,14,11,5,50,28,6
1528882752492175,-7,-6,5,15,9,20,11,-6
1528882752492175,5,11,8,1,32,4,1,4
1528882752507133,6,-2,-21,-14,-19,-26,-15,6
1528882752507133,-16,-19,-9,-9,-22,-22,-14,-19
1528882752509127,0,-5,1,-9,-7,2,9,3
1528882752509127,5,10,3,13,1,-14,-9,4
1528882752530071,-11,-17,-18,-10,-9,-4,-15,-12
1528882752530071,2,2,18,-10,-3,3,-2,-2
1528882752531069,-3,-7,-35,-17,-7,-11,-3,-1
1528882752531069,1,4,17,20,5,8,10,2
1528882752543036,-3,1,-3,-15,-1,13,10,-2
1528882752543036,1,0,4,-7,1,6,-2,0
1528882752552243,3,12,19,12,4,-14,-9,-2
1528882752552243,2,0,-9,-5,-3,4,3,2
1528882752567239,2,-4,12,21,3,10,6,1
1528882752567239,0,2,-5,-5,-1,-6,-4,2
1528882752569234,-6,-11,-12,-20,-8,-4,2,-4
1528882752569234,0,5,22,19,-2,3,0,0
1528882752589133,2,5,4,8,5,2,-1,4
1528882752589133,-2,-3,-11,1,1,-8,-3,-2
1528882752591128,-6,-3,0,-3,-2,-16,-15,-15
1528882752591128,2,3,0,-10,1,23,20,2
1528882752603146,13,15,7,6,2,4,8,10
1528882752603146,-16,-1,-6,3,-4,1,-7,-10
1528882752612072,-3,1,12,7,-1,-2,-15,-13
1528882752612072,-3,-6,-9,-16,-3,-15,-8,2
1528882752627033,-4,2,10,6,-2,-3,3,-1
1528882752627033,6,5,-3,-5,3,8,12,10
1528882752629028,4,6,23,13,1,-1,4,3
1528882752629028,-10,-26,-71,-22,-4,-8,-10,-8
1528882752649970,-2,4,32,13,5,7,2,-2
1528882752649970,-2,-13,-28,-14,-12,-17,-13,0
1528882752651005,0,3,-1,0,6,19,13,5
1528882752651005,5,15,27,18,7,4,-1,0
1528882752662963,-7,-12,-14,-4,-5,-2,4,-9
1528882752662963,-8,-13,-12,-9,-6,-14,-16,-14
1528882752671926,2,-8,0,-2,-2,13,16,7
1528882752671926,-2,0,11,3,0,-2,-3,-3
1528882752686872,1,12,9,-3,-2,-16,-16,-8
1528882752686872,-2,-9,3,9,0,13,9,-1
1528882752688866,7,1,-22,-22,-5,-10,-6,8
1528882752688866,-7,-26,-25,-19,-11,-2,4,-2
1528882752709845,3,8,11,3,1,-3,-4,-1
1528882752709845,6,17,18,18,5,0,-1,2
1528882752710808,-9,-18,-11,-16,-8,-17,-24,-10
1528882752710808,-2,2,-13,1,5,2,5,4
1528882752723833,0,1,8,7,0,8,-2,-1
1528882752723833,3,-3,-9,-4,3,12,8,2
1528882752732020,-2,5,11,14,2,-12,2,2
1528882752732020,1,5,15,2,-4,0,-1,-6
1528882752747022,-5,-12,-16,-5,-4,-26,-26,0
1528882752747022,4,14,25,10,2,21,23,-3
1528882752753080,-5,-1,15,9,7,16,13,0
1528882752753080,-3,-5,6,1,-5,-11,-22,-8
1528882752770035,-5,-11,-41,-13,-3,13,18,-7
1528882752770035,4,2,-2,-4,-2,-31,-39,1
1528882752771019,12,5,-14,-2,-4,-4,35,17
1528882752771019,-8,8,17,10,7,26,29,-2
1528882752782844,4,3,7,-1,5,6,0,6
