timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289491924887,0,-2,-3,2,11,0,-6,-3
1529289491924887,-1,-2,-2,-10,-6,-8,-10,-5
1529289491932866,0,-1,3,0,-13,-3,-2,-1
1529289491932866,-2,1,2,7,10,8,0,-1
1529289491939848,1,2,0,5,12,3,3,1
1529289491939848,-2,-2,2,3,5,0,-1,-1
1529289491948825,3,-1,-1,-6,-4,-10,-8,-1
1529289491948825,-2,-3,-5,-10,-17,0,-1,-1
1529289491956802,-3,0,-2,3,4,-2,2,-1
1529289491956802,-1,-2,-3,0,5,12,1,-2
1529289491970764,-1,0,-2,-6,-4,4,3,-1
1529289491970764,-3,-5,-2,-7,-14,-26,-12,-5
1529289491977748,-3,-2,-5,-14,-29,-17,-11,-6
1529289491977748,0,3,2,0,-13,-6,-3,1
1529289491992741,-1,3,3,13,30,16,17,3
1529289491992741,1,-1,-1,1,11,16,-1,0
1529289492003676,0,-3,1,-4,5,-5,7,1
1529289492003676,2,-2,1,-2,-12,0,-5,-2
1529289492015644,-2,-4,-5,-4,-15,5,0,-2
1529289492015644,-3,-7,-12,-1,1,-6,-4,-4
1529289492022625,1,1,3,7,6,-7,-2,1
1529289492022625,0,1,3,2,5,10,6,0
1529289492037587,-3,0,-2,0,0,-9,-6,-4
1529289492037587,-1,1,2,0,2,4,5,-1
1529289492045565,-1,-4,-1,-6,-17,-7,-7,-4
1529289492045565,-5,0,-3,0,-1,-8,-5,-5
1529289492060524,21,-1,-3,-3,3,-7,2,6
1529289492060524,-11,-1,2,-3,-14,4,-10,-15
1529289492069503,-2,-6,-10,-4,9,10,4,2
1529289492069503,0,-4,-6,-9,-25,-43,-12,-1
1529289492075485,-4,5,15,12,25,48,11,-1
1529289492075485,3,-2,-9,7,17,12,15,7
1529289492082465,5,0,2,3,2,16,2,2
1529289492082465,-5,-7,-9,-5,10,1,-1,-3
1529289492099423,-2,3,-3,0,-2,-1,-3,0
1529289492099423,1,3,11,-2,3,-5,-1,4
1529289492105406,-11,-6,-7,-7,-14,-18,-8,-6
1529289492105406,9,1,2,-5,-18,-20,-5,4
1529289492120367,-9,-7,-20,-10,-17,-20,-7,-13
1529289492120367,-6,1,2,9,29,25,8,1
1529289492127346,10,9,5,7,4,-2,6,4
1529289492127346,-21,-17,-10,-12,-6,2,-4,-2
1529289492135326,-22,-10,-5,-5,-13,-9,-13,-29
1529289492135326,21,-1,-3,1,-1,0,5,8
1529289492144336,-10,-5,-11,-9,-3,-9,-9,-4
1529289492144336,16,10,18,12,12,13,8,11
1529289492157301,14,8,3,-6,-14,-11,-5,7
1529289492157301,-8,-14,-29,-16,-15,-19,-4,-5
1529289492165279,-16,-6,9,7,10,16,6,-3
1529289492165279,12,7,5,12,15,13,5,4
1529289492180207,1,-8,-7,-14,-7,-14,-6,8
1529289492180207,-6,3,13,5,-5,-3,-5,-12
1529289492210124,-3,-1,-31,-19,3,0,-2,-4
1529289492210124,-3,-1,-15,-9,-2,-2,5,8
1529289492218104,10,-8,-16,-2,-2,5,0,-1
1529289492218104,-13,-4,-6,3,10,3,-1,-18
1529289492225129,2,4,17,13,5,-5,0,-3
1529289492225129,10,3,8,5,3,5,-1,4
1529289492233108,-3,9,21,9,2,-5,-8,-2
1529289492233108,0,-7,-18,-11,-10,-6,0,2
1529289492240090,-4,-4,-5,-1,-5,-2,-2,2
1529289492240090,-10,3,1,-8,-4,-7,-7,-13
1529289492255040,-1,-4,-3,1,1,3,7,4
1529289492255040,3,8,7,2,0,3,-1,2
1529289492269965,-4,-2,7,-1,-2,1,-1,-3
1529289492269965,4,-3,7,-2,-6,-9,-9,-1
1529289492284924,-4,4,18,7,2,6,0,-4
1529289492284924,-3,-9,0,-2,4,2,-1,0
1529289492292930,3,-2,-1,3,2,5,2,0
1529289492292930,-5,-5,7,1,-3,-3,-3,-3
1529289492299885,-4,-8,-11,-8,-4,-5,-1,-3
1529289492299885,-3,-3,-11,-14,-13,-18,-10,-3
1529289492307908,1,6,16,8,1,9,3,1
1529289492307908,-1,-12,-10,4,13,13,10,0
1529289492322823,2,1,-1,-1,1,-5,-5,11
1529289492322823,-11,-20,5,10,-4,-5,9,6
1529289492337785,-21,3,2,-1,-2,0,0,-13
1529289492337785,34,22,12,8,1,-1,-9,7
1529289492344799,-23,-5,19,18,-4,-4,-3,-7
1529289492344799,10,-10,-10,-7,-7,-3,1,5
1529289492352743,5,-4,-46,-26,-7,-8,-3,0
1529289492352743,-17,7,8,-4,-1,1,0,-6
1529289492359725,-4,11,11,6,2,-2,-4,-3
1529289492359725,7,13,13,8,7,6,3,-1
