timestamp,x,y,z
1529302271755477,-0.875,-0.375,-3.0625
1529302271777418,-0.5625,-0.875,-2.4375
1529302271800357,2.375,-0.8125,-1.9375
1529302271815316,4.5,-1.4375,-0.5
1529302271837257,2.25,-2.25,1.4375
1529302271860198,-0.5,-2.0625,4.8125
1529302271875157,-4.6875,-3.875,7.6875
1529302271898095,-23.5625,2.4375,14.9375
1529302271920037,-41.0625,17.0625,26.375
1529302271949955,-42.25,14.3125,37.125
1529302271964917,-27.875,14.3125,55.9375
1529302272002814,-5.6875,39.0625,99.125
1529302272017776,-5.875,43.5,117.56299999999999
1529302272039716,-6.8125,45.5,139.563
1529302272062655,-9.125,51.375,164.063
1529302272077619,-16.5,50.25,182.063
1529302272100561,-21.125,45.5,195.125
1529302272122495,-10.1875,42.125,206.438
1529302272137455,16.0,41.375,212.625
1529302272160394,25.375,46.5625,226.063
