timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296852683832,-2,0,-2,-3,-2,-5,-3,0
1529296852683832,-1,-2,-3,-3,-8,-4,-2,-1
1529296852684830,-1,-1,-4,-1,7,2,-1,-2
1529296852684830,1,5,2,1,4,7,0,-1
1529296852686824,-2,-15,-4,0,-8,-3,-2,-2
1529296852686824,0,2,6,-1,5,-3,-1,-2
1529296852687821,-3,-7,-9,-1,-1,1,0,1
1529296852687821,-1,2,3,-2,2,1,0,-1
1529296852694804,-1,3,-2,-3,0,-3,-1,-1
1529296852694804,-1,-1,-3,-2,-5,-3,-2,-2
1529296852700788,0,1,1,1,-3,-4,-2,-3
1529296852700788,-2,-2,0,0,-1,-7,-2,-2
1529296852714751,1,0,-1,10,-5,7,1,-1
1529296852714751,-1,-3,-2,-10,-4,-6,-2,4
1529296852722743,1,1,-3,-30,8,4,-3,-2
1529296852722743,-1,-2,1,19,-2,0,-3,2
1529296852730707,-2,-1,-2,-7,-3,-8,-2,-1
1529296852730707,-1,1,-1,5,-4,-3,0,-2
1529296852753646,-2,-1,4,10,1,9,2,2
1529296852753646,-3,-4,-3,-9,-3,-4,-2,-3
1529296852801520,-3,-1,-2,-3,-4,-6,-5,-2
1529296852801520,-2,0,-2,-3,0,-2,-2,-2
1529296852802516,-1,-1,-1,-2,-7,6,-4,-4
1529296852802516,0,-1,-1,-3,-7,-14,-4,-1
1529296852806509,2,-1,0,1,2,-1,0,1
1529296852806509,0,0,0,0,-2,12,2,1
1529296852807501,2,0,0,1,10,3,4,1
1529296852807501,-1,-1,1,1,-5,6,0,-3
1529296852807501,-1,0,-3,-3,-1,-14,-4,-2
1529296852807501,-2,-1,2,3,-7,1,1,-1
1529296852811492,-2,-4,-3,-5,3,-4,-8,-3
1529296852811492,0,-1,-2,1,4,-1,-2,-1
1529296852819472,-2,-1,0,-3,-9,-2,-1,0
1529296852819472,0,-1,-2,-5,-7,-10,-2,0
1529296852834458,0,-1,0,-3,-1,-3,-1,0
1529296852834458,-4,-2,2,0,-7,-1,0,0
1529296852841449,-3,-1,0,-1,4,0,1,0
1529296852841449,-1,-2,-1,-1,-4,3,-1,-1
1529296852865349,0,1,2,0,4,-3,0,-1
1529296852865349,-1,-3,-3,-5,0,-6,-5,0
1529296852866345,0,0,0,3,0,10,3,-1
1529296852866345,-1,1,1,3,7,4,2,1
1529296852880309,-3,1,-2,-2,4,-7,-1,1
1529296852880309,1,1,-3,-3,-2,0,2,-2
1529296852880309,-2,-2,-3,-3,-3,1,-1,-2
1529296852880309,0,-1,-1,-4,-2,3,-2,-2
1529296852902249,-3,-3,-3,-5,-10,-4,-3,-3
1529296852902249,-1,0,-1,3,-2,-7,-1,0
1529296852903246,0,-2,-1,0,-9,-3,-4,1
1529296852903246,-2,-2,-4,-2,5,-11,-3,-3
1529296852925225,2,1,4,5,-2,9,3,0
1529296852925225,-4,-3,-2,-2,4,3,-3,-2
1529296852926200,0,1,0,-3,-4,-4,-4,-3
1529296852926200,-3,-3,-5,-5,0,-4,0,0
1529296852940147,-2,0,-2,-1,1,1,2,0
1529296852940147,0,-1,-4,-3,2,-16,-3,1
1529296852941145,0,1,3,5,11,36,7,1
1529296852941145,1,2,6,8,0,-10,-2,1
1529296852970068,-2,-1,-3,-4,0,0,0,-1
1529296852970068,-2,1,3,-2,-6,16,0,-1
1529296852971064,-2,-3,-5,-3,3,-16,-1,-2
1529296852971064,-2,0,1,-1,-7,-2,-2,0
1529296852986053,1,0,-2,-1,-4,-5,0,1
1529296852986053,-1,-4,-8,-4,-3,-8,-2,-2
1529296852986053,-1,-1,-1,-3,-7,-2,0,-1
1529296852986053,-3,0,0,0,3,3,-2,-3
1529296853000026,-3,-3,0,-1,-9,-6,-2,-2
1529296853000026,1,4,0,0,4,0,1,-1
1529296853001021,-1,-2,-12,-5,-1,9,4,0
1529296853001021,3,-1,8,9,1,-12,-2,1
1529296853022928,-2,0,18,-4,-13,-18,-4,-2
1529296853022928,-1,1,5,25,5,30,2,1
1529296853022928,1,0,-5,-5,11,-5,1,0
1529296853022928,-1,-3,-26,-30,11,9,2,0
1529296853045864,-1,-3,10,17,-3,-3,-5,-4
1529296853045864,-2,-1,5,-5,-21,-20,-6,-4
1529296853046861,-4,-4,-5,-21,-11,-13,-5,-4
1529296853046861,-1,1,-2,16,13,10,1,2
1529296853059828,-1,0,-3,8,7,-2,1,-1
1529296853059828,-2,-2,1,-11,4,7,2,-1
1529296853067860,0,0,7,19,-15,-8,-4,0
1529296853067860,-3,-6,-14,-28,-8,-14,-5,-3
1529296853082803,-1,1,-8,13,5,20,7,3
1529296853082803,1,0,9,-5,6,-5,-1,-1
1529296853082803,0,3,18,12,4,7,1,-1
1529296853082803,-2,-2,8,1,-11,-9,-4,-5
1529296853112688,-2,-8,-37,-28,-1,9,-1,-1
1529296853112688,-3,-6,-3,-3,-5,3,0,-1
1529296853113702,-1,2,17,15,5,-15,-5,-2
1529296853113702,2,4,12,24,-3,2,0,-1
1529296853119669,-1,-4,-9,-26,-2,-6,-3,1
1529296853119669,-3,-4,-15,-28,-14,-6,-1,0
1529296853120670,-3,-2,9,24,21,-1,-2,-3
1529296853120670,2,3,7,2,-11,-1,0,0
1529296853150587,1,-3,-14,9,-2,4,0,-1
1529296853150587,1,4,18,-15,2,-4,-1,-2
1529296853151584,-2,-5,-1,29,-11,-23,-5,-4
1529296853151584,0,-2,-5,-11,8,35,8,-1
1529296853165554,-1,-1,-13,-33,-2,0,2,8
1529296853165554,-2,-11,-22,-16,-3,-4,-5,-3
1529296853166544,-3,-2,6,18,4,1,-2,-1
1529296853166544,-4,-6,12,11,-7,-25,-7,-4
1529296853179509,2,4,7,16,-9,4,-2,-3
1529296853179509,1,6,2,-21,-2,-1,5,5
1529296853180506,-3,-4,-24,-32,7,14,0,-3
1529296853180506,0,-6,-11,-9,-16,-5,-1,-1
1529296853202446,-3,2,25,13,8,-4,0,-3
1529296853202446,-2,1,-3,23,9,-4,-2,0
1529296853203480,3,-3,-16,-26,-10,-2,-2,-2
1529296853203480,-1,-1,-16,-40,10,10,2,4
