timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296858502784,-1,1,-2,7,1,1,0,-2
1529296858502784,3,2,-5,-2,-2,0,0,-2
1529296858509766,-4,-5,5,-4,3,0,-3,-2
1529296858509766,-3,0,10,9,3,0,0,1
1529296858524725,-4,0,2,-3,0,0,-1,-2
1529296858524725,1,-5,-4,6,-1,-2,1,-1
1529296858539713,-6,-3,0,9,4,2,0,-3
1529296858539713,3,4,-2,-11,-3,0,-2,2
1529296858546714,2,-5,3,-3,-2,-2,1,-1
1529296858546714,-5,11,5,2,3,1,-2,-3
1529296858561627,1,-5,4,4,-2,-2,-1,1
1529296858561627,-2,-5,-6,-9,-1,1,1,0
1529296858570602,0,-2,-12,0,-6,-3,-4,-1
1529296858570602,2,5,9,0,5,1,1,1
1529296858584566,-6,1,4,-4,-2,0,-1,-1
1529296858584566,1,1,0,2,4,1,0,-1
1529296858599557,-4,-15,-3,4,0,-2,-1,-3
1529296858599557,-1,1,1,4,2,1,-1,1
1529296858614487,2,2,-3,-4,2,0,0,1
1529296858614487,4,8,-1,3,-3,-2,-2,1
1529296858630443,-1,-1,-1,1,-4,1,0,-1
1529296858630443,-1,-3,2,-6,-3,-1,-1,-1
1529296858637424,-2,-2,-2,0,1,0,1,-2
1529296858637424,-4,-2,2,1,-3,-3,2,-1
1529296858651387,2,4,-4,-4,-2,-4,0,-1
1529296858651387,-11,-10,-3,-5,-3,-1,-1,4
1529296858666353,4,15,11,7,1,2,7,1
1529296858666353,-5,-8,-7,-6,0,-1,-6,-4
1529296858683302,24,16,7,3,-1,2,0,12
1529296858683302,-8,-5,-2,0,-1,-3,-4,-8
1529296858704245,-8,-9,-4,-1,2,1,2,-2
1529296858704245,-6,1,-1,9,0,-2,-2,-4
1529296858711227,-9,-9,-4,-17,0,-2,-1,-2
1529296858711227,1,-4,-5,-8,-8,-5,-2,-2
1529296858719233,3,8,2,-9,-6,-3,1,2
1529296858719233,-6,-8,-8,-7,2,1,-1,-4
1529296858727227,-2,-10,-5,0,-1,-1,-2,0
1529296858727227,-3,-2,-6,-3,2,1,2,-1
1529296858742172,2,-7,-5,-11,-18,-12,-5,-2
1529296858742172,-4,-2,-4,10,6,3,1,0
1529296858749125,-15,-1,2,15,6,0,0,-5
1529296858749125,28,3,1,-10,-2,1,1,2
1529296858764090,-1,2,2,-1,3,2,1,2
1529296858764090,-8,-1,-1,8,3,1,-1,-1
1529296858779081,2,14,6,0,2,4,-2,-2
1529296858779081,-4,-6,2,2,1,1,1,-2
1529296858787024,3,3,-9,5,-2,-3,-1,3
1529296858787024,-4,-9,5,5,-6,-3,1,-2
1529296858802018,-1,-2,-20,7,3,-1,2,-3
1529296858802018,-4,5,22,-13,-14,-7,-2,1
1529296858808966,4,-5,-7,-7,-6,-1,-1,-2
1529296858808966,2,11,3,6,4,1,-1,2
1529296858823928,0,5,2,10,8,2,2,0
1529296858823928,0,-8,-17,-10,-4,-4,1,-1
1529296858831905,3,-3,4,4,13,5,-7,-3
1529296858831905,-2,-10,-7,-16,-18,-8,-2,0
1529296858838888,-4,-2,13,20,11,4,1,1
1529296858838888,3,1,-2,-2,-5,-3,4,2
1529296858846894,3,7,4,9,3,1,2,-1
1529296858846894,-10,-11,-10,-13,-8,-3,-6,-3
1529296858861824,-2,-3,3,1,2,2,2,1
1529296858861824,-4,2,-1,5,1,0,-2,-2
