timestamp,x,y,z
1529295180739799,-2.625,86.375,-148.563
1529295180752768,7.4375,97.4375,-170.625
1529295180773710,9.25,107.93799999999999,-185.5
1529295180789666,17.6875,113.81299999999999,-199.188
1529295180812605,40.875,113.68799999999999,-197.688
1529295180842525,58.4375,110.56299999999999,-196.938
1529295180850504,67.375,110.125,-194.688
1529295180880450,83.25,103.5,-189.563
1529295180894389,92.8125,92.4375,-175.5
1529295180909399,93.8125,73.4375,-159.375
1529295180931287,87.75,52.9375,-148.5
1529295180954262,56.5,38.5625,-134.688
1529295180969186,34.0,28.625,-120.5
1529295180992125,27.875,24.125,-105.625
1529295181014068,32.0,21.0,-89.5
1529295181043986,37.8125,12.5,-71.625
1529295181054993,34.0625,4.25,-54.3125
1529295181073907,37.375,-3.1875,-44.125
1529295181088868,45.8125,-5.875,-32.125
1529295181119785,35.625,-3.625,-13.9375
1529295181133749,16.5625,-1.5,-3.3125
1529295181148706,13.8125,-0.4375,4.5
1529295181171647,15.375,1.6875,0.875
1529295181194611,17.625,2.8125,1.1875
1529295181209585,17.75,-0.125,-0.4375
1529295181231484,7.625,-1.0625,7.25
1529295181255421,3.1875,-0.4375,16.125
1529295181269384,-0.5,3.875,23.5
1529295181291331,0.4375,4.375,21.0
1529295181314404,2.625,-0.3125,12.125
1529295181330239,-6.375,-1.25,2.6875
1529295181352162,-18.0625,3.8125,-0.875
1529295181374104,-13.375,8.0625,-8.5
1529295181397220,-2.8125,9.0625,-22.0
1529295181412176,-0.4375,10.1875,-35.6875
1529295181434148,2.0625,11.375,-41.375
1529295181449143,-4.3125,13.9375,-45.3125
1529295181472158,-14.375,13.25,-50.0
1529295181494330,-20.5,9.75,-54.3125
1529295181509241,-27.0625,5.75,-57.0
1529295181532244,-34.9375,3.3125,-49.3125
1529295181554155,-36.875,3.375,-30.8125
1529295181569082,-26.3125,-1.25,-3.625
1529295181592071,-18.9375,-6.375,16.5
1529295181614013,-23.8125,-7.5625,31.75
1529295181628973,-25.4375,-8.5625,51.8125
1529295181651905,-8.25,-13.625,72.75
1529295181673854,15.125,-15.8125,93.1875
1529295181689767,29.3125,-17.4375,108.0
1529295181711759,34.0625,-21.75,111.75
1529295181734691,40.0625,-29.875,117.43799999999999
1529295181750596,45.4375,-37.375,128.438
1529295181779519,37.5625,-41.0,136.75
1529295181794532,26.8125,-40.1875,123.56299999999999
1529295181810458,24.0625,-41.8125,107.375
1529295181831851,24.4375,-37.125,92.0
1529295181854791,22.8125,-29.125,75.6875
1529295181870602,17.5,-22.375,52.375
1529295181892072,21.1875,-15.9375,28.5625
1529295181914751,24.3125,-12.6875,0.9375
1529295181930624,12.75,-7.75,-31.25
1529295181951876,-3.125,0.0,-58.5625
1529295181974400,-12.375,7.5,-76.0625
1529295181990628,-19.125,16.6875,-92.625
1529295182011804,-30.6875,23.375,-111.93799999999999
1529295182034715,-33.9375,26.0,-126.25
1529295182050669,-37.0,30.0,-133.625
1529295182071482,-40.125,33.375,-136.813
1529295182095549,-39.6875,34.5,-139.125
1529295182110510,-39.25,32.9375,-135.688
1529295182132383,-41.375,32.5625,-123.06299999999999
1529295182154581,-50.5,27.125,-105.625
1529295182170541,-63.0,9.75,-94.8125
1529295182191624,-71.5,0.1875,-87.375
1529295182214730,-71.25,4.0,-67.0625
1529295182231085,-58.625,3.9375,-50.125
1529295182253098,-45.125,1.5625,-34.4375
1529295182274564,-31.375,-3.25,-22.1875
1529295182290524,-19.875,-7.875,-6.875
1529295182313463,-4.9375,-10.25,12.375
1529295182335445,16.625,-9.9375,31.4375
1529295182350520,34.625,-7.25,51.0625
1529295182373788,41.875,-8.125,70.0625
1529295182394802,44.5625,-10.375,78.1875
1529295182409650,53.9375,-13.0,85.1875
1529295182433725,69.6875,-13.1875,95.125
1529295182454688,75.25,-15.25,105.18799999999999
1529295182470721,70.8125,-16.9375,107.5
1529295182493828,65.375,-19.6875,106.68799999999999
1529295182514820,61.6875,-21.5625,100.0
1529295182530718,53.75,-21.3125,92.875
1529295182553214,42.0625,-21.25,86.3125
1529295182574179,35.5,-22.375,70.4375
1529295182590505,29.5625,-20.8125,53.125
1529295182613321,24.8125,-19.25,37.9375
1529295182634368,10.6875,-16.0,26.3125
1529295182650382,-1.0,-12.0,13.5625
1529295182673782,-2.8125,-9.5,-1.3125
1529295182694726,0.125,-7.1875,-13.0
1529295182710645,0.4375,-3.6875,-21.1875
1529295182733616,-7.3125,-0.5,-26.8125
1529295182754558,-13.6875,-1.625,-30.5
1529295182769784,-15.125,-0.25,-33.5625
1529295182792929,-10.0625,0.875,-35.5625
1529295182813918,-8.25,2.3125,-34.625
1529295182829828,-18.0625,5.8125,-28.5625
1529295182853592,-18.0625,10.8125,-29.0625
1529295182874677,-9.5,10.875,-33.5
1529295182890686,-0.4375,7.375,-33.8125
1529295182912918,0.875,7.5,-29.375
1529295182934027,-10.4375,9.8125,-22.0
1529295182949855,-25.5,11.625,-11.375
1529295182973075,-33.75,11.4375,1.875
1529295182994331,-32.375,7.4375,15.5
1529295183010291,-32.9375,0.625,29.625
1529295183032429,-37.125,-5.625,47.25
1529295183054504,-46.4375,-8.75,64.375
1529295183076454,-61.9375,-12.0625,85.75
1529295183092272,-78.75,-17.875,112.625
1529295183114384,-97.0,-26.1875,143.5
1529295183130440,-110.625,-41.4375,172.5
1529295183152382,-122.875,-59.6875,201.813
1529295183174320,-132.125,-80.6875,236.813
