timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291836346396,16,13,-7,-3,3,3,5,6
1529291836346396,13,36,27,7,5,-1,2,4
1529291836361359,-3,-2,11,-11,-11,-1,1,-3
1529291836361359,-8,3,-3,1,4,-3,-8,-6
1529291836369334,-11,-17,-5,-33,-31,-7,-4,-3
1529291836369334,-21,-52,-48,-8,12,-2,-4,-7
1529291836391276,18,61,14,-36,-52,-2,1,5
1529291836391276,10,17,34,34,14,10,6,6
1529291836398257,4,18,53,14,-8,-1,3,3
1529291836398257,3,0,16,22,22,4,-2,2
1529291836414214,-3,-7,3,-2,10,-1,-1,3
1529291836414214,-4,-16,-38,-25,-20,-2,5,2
1529291836429174,-12,-30,-11,22,10,2,-3,-4
1529291836429174,0,9,-19,-27,-25,-14,-11,-9
1529291836436156,7,3,17,20,24,15,31,5
1529291836436156,17,29,17,-19,-7,-9,-4,5
1529291836451116,4,8,-11,9,-6,-4,-3,-3
1529291836451116,-5,-4,1,17,-11,-21,-39,-29
1529291836459094,-25,-19,-15,-4,-10,-8,-14,-12
1529291836459094,-5,-17,-18,-5,-17,-7,9,-4
1529291836481089,-5,-5,3,12,25,-10,-19,-11
1529291836481089,7,-4,8,-10,21,-1,5,-2
1529291836496038,-6,-15,-28,9,29,-3,-2,6
1529291836496038,12,34,24,-21,-1,0,14,13
1529291836504004,7,0,3,6,38,-8,-3,0
1529291836504004,-6,-1,-8,13,23,15,-2,0
1529291836518934,3,14,2,-10,-21,8,-4,0
1529291836518934,-7,-35,-6,-24,-16,8,-8,1
1529291836525918,14,27,21,44,29,21,-3,6
1529291836525918,4,17,15,-21,-36,-6,-4,1
1529291836533943,-11,-21,-10,24,29,1,-7,-2
1529291836533943,-5,-14,-8,7,10,4,3,1
1529291836548901,-2,-3,-6,-6,-37,4,9,2
1529291836548901,10,11,4,15,-25,15,12,5
1529291836555847,17,23,29,8,-40,-13,15,3
1529291836555847,4,10,3,-26,-15,9,1,3
1529291836571795,-7,-3,-2,50,-22,-4,-3,-5
1529291836571795,-9,-10,-26,-50,-9,2,0,-3
1529291836578814,-3,-18,9,-5,-20,2,8,2
1529291836578814,-13,-4,-6,-11,-1,-14,-28,-10
1529291836593734,-5,0,-8,-44,-35,-17,-26,-20
1529291836593734,-12,-14,1,47,-10,-18,-2,-7
1529291836608695,0,-3,-9,-31,35,6,-5,-2
1529291836608695,5,7,5,12,33,1,-2,5
1529291836616674,-8,-10,-4,5,14,5,0,-4
1529291836616674,0,-10,-11,-33,-11,0,0,1
1529291836631636,-3,0,-1,-6,-88,-10,-9,-10
1529291836631636,1,5,15,21,-24,14,10,2
1529291836638617,-4,-6,-13,-10,-29,-6,-9,2
1529291836638617,-2,-3,-1,24,50,24,11,5
1529291836653623,-12,-13,6,55,14,-4,-5,-8
1529291836653623,5,10,-1,4,15,3,6,3
1529291836668537,-1,0,7,8,27,10,4,1
1529291836668537,-3,-4,-16,-47,2,-1,-2,-4
1529291836676515,4,12,9,45,2,3,-1,4
1529291836676515,-6,-11,-7,-40,-28,-19,9,-3
1529291836691518,3,1,-7,-7,-3,-5,4,6
1529291836691518,1,2,10,40,7,-3,1,-7
1529291836698484,3,1,5,-14,-6,-2,5,4
1529291836698484,3,8,0,-4,2,3,0,2
1529291836713417,-9,-14,-18,-17,-31,-7,-2,-3
1529291836713417,-1,1,10,14,-7,6,-1,-1
1529291836728376,9,10,0,-9,-17,-7,-1,-1
1529291836728376,-4,-2,8,0,-36,-9,-1,-2
1529291836736401,2,3,2,-11,8,5,2,-1
1529291836736401,-2,-3,-6,3,15,2,4,1
1529291836751343,3,2,-4,-39,7,0,0,5
1529291836751343,-3,-3,6,33,4,-11,-19,-13
1529291836758343,3,2,-4,-28,-4,0,-8,4
1529291836758343,0,3,1,25,0,-1,-7,-7
1529291836773302,0,-4,-6,-22,1,0,9,2
1529291836773302,-1,-2,0,-2,26,2,2,4
1529291836781233,-8,-5,-5,-14,21,6,5,1
1529291836781233,9,10,15,35,-5,-8,-6,1
1529291836796427,3,1,7,23,7,5,6,3
1529291836796427,6,5,3,-12,13,2,3,3
1529291836811334,-1,-5,-2,45,-11,-4,-3,-1
1529291836811334,-5,-2,-2,1,-3,-2,11,-1
1529291836818395,-2,1,-3,-31,-3,3,2,2
1529291836818395,-2,4,1,-7,-18,-6,1,2
1529291836834385,-2,-1,7,20,17,7,1,-7
1529291836834385,5,3,7,39,6,-3,1,6
1529291836841337,-3,-7,-16,-60,-34,-11,-3,0
1529291836841337,0,2,3,-2,0,7,10,6
1529291836856300,5,9,5,1,2,-10,-26,-1
1529291836856300,-7,-6,-11,-12,-12,-12,-4,-3
1529291836871601,-8,-9,0,47,14,2,-2,-2
1529291836871601,2,2,-5,-21,-11,3,0,1
1529291836878586,-1,1,0,-26,-6,-3,5,1
1529291836878586,-4,-3,-3,3,10,6,-1,-3
1529291836893546,4,-3,0,-1,-15,-9,-2,1
1529291836893546,6,6,5,22,15,12,4,3
1529291836901525,-1,-4,-3,-23,11,7,3,-3
1529291836901525,-1,-4,-2,27,6,-2,-5,-5
1529291836916625,6,8,8,5,-10,-3,0,2
1529291836916625,1,2,9,30,46,15,10,4
1529291836931446,0,1,-14,-39,-33,-7,-13,-3
1529291836931446,-5,-5,-3,-7,-11,0,-18,-8
1529291836938471,-1,-3,-2,20,2,4,15,4
1529291836938471,-1,-1,-2,-12,-3,4,3,2
1529291836953386,0,1,4,6,-9,-10,4,5
1529291836953386,-4,-3,-2,-11,-12,-3,-3,-5
1529291836961365,-3,-5,-5,11,-6,-2,-3,-3
1529291836961365,0,2,-1,-12,-10,-1,-2,-3
1529291836976321,0,2,-1,11,-16,-14,-1,0
1529291836976321,-3,-4,-5,-28,-15,-3,-3,-2
1529291836991263,-1,0,0,9,5,1,-6,-6
1529291836991263,-1,-5,-1,21,12,-5,5,2
1529291836999104,5,-1,-2,5,-4,-1,-3,-3
1529291836999104,1,-1,1,-2,-10,2,-3,1
1529291837014093,3,6,8,27,36,16,13,2
1529291837014093,5,1,-1,-30,-9,2,-3,5
1529291837021043,-1,0,6,21,6,3,4,-5
1529291837021043,-2,-5,-3,3,-13,-9,-8,-6
1529291837043982,-2,0,0,4,11,6,4,5
1529291837043982,0,-2,1,2,5,-1,-3,7
1529291837058945,-4,-4,-1,-6,-7,-4,-12,-9
1529291837058945,-3,1,2,4,6,8,17,-2
1529291837066920,-2,-2,-2,-9,-8,-10,-23,4
1529291837066920,3,0,-5,-5,-8,-3,5,0
1529291837081041,1,-3,-4,5,-7,-1,-3,3
1529291837081041,4,7,1,6,-3,0,4,4
1529291837096895,-14,-17,-14,-1,-38,-26,-11,-9
1529291837096895,-5,-1,-5,-1,15,7,1,-5
1529291837111891,-4,-3,2,5,3,-1,6,-7
1529291837111891,-3,-3,-4,-8,-11,-9,-4,1
1529291837118938,7,7,9,15,25,12,5,4
1529291837118938,2,-5,-8,-27,-11,-10,-3,-4
1529291837133755,-2,1,-1,0,-4,-4,1,10
1529291837133755,-4,3,1,15,9,6,10,-5
1529291837141723,7,4,1,-4,21,3,-3,13
1529291837141723,-20,-7,-2,-2,-14,-12,-25,-25
1529291837156682,1,0,-5,-14,-7,7,11,-6
1529291837156682,11,3,4,9,19,9,6,16
1529291837171778,-14,-3,-2,-22,-18,-11,-17,-28
1529291837171778,-1,-3,2,3,2,4,0,1
1529291837178785,-1,-6,-2,2,-13,-2,1,-1
1529291837178785,-2,-2,5,24,32,15,6,-4
1529291837193586,-1,-2,0,34,51,9,8,0
1529291837193586,0,-1,-11,-50,-6,-10,-4,0
1529291837201560,3,5,4,15,15,7,2,-1
1529291837201560,0,-4,-12,-53,-38,-12,0,5
1529291837216547,0,5,5,9,0,16,40,8
1529291837216547,17,18,14,25,-5,-20,-47,23
1529291837231519,-1,0,0,-12,17,5,7,-8
1529291837231519,-21,-17,-11,0,-13,-3,2,-16
1529291837238500,14,-2,0,-10,13,6,-1,11
1529291837238500,-14,-8,-7,0,4,11,22,-1
1529291837253461,21,10,2,-8,-4,-3,-16,14
1529291837253461,0,0,1,2,6,7,-5,-2
1529291837261405,-9,-11,-8,-15,-14,-5,-11,-6
1529291837261405,1,-2,-1,-4,-3,2,17,-3
1529291837276362,-14,-13,-26,-59,-27,-20,-9,-9
1529291837276362,-26,-38,-17,15,-18,-12,-7,-17
1529291837291322,-12,-17,-12,-17,-19,-4,5,-1
1529291837291322,37,56,41,34,24,6,6,22
1529291837298303,4,21,10,-35,8,0,-4,-7
1529291837298303,-7,-11,-12,-1,-10,-9,-6,-8
1529291837321375,-8,-15,-9,3,15,3,7,2
1529291837321375,-16,-27,-23,-9,-7,-5,-6,-3
1529291837329367,6,12,4,4,4,5,-4,0
1529291837329367,7,11,6,3,8,11,8,-1
