timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302282347591,5,23,68,39,11,2,2,1
1529302282347591,4,1,-7,-9,-5,0,0,1
1529302282362553,-4,-6,-2,-14,-14,-8,-4,-2
1529302282362553,-1,-5,-26,-7,5,3,1,1
1529302282370530,-5,-8,-9,19,6,3,-1,-2
1529302282370530,3,4,4,-54,-25,-14,0,2
1529302282379512,0,5,16,34,21,0,-1,-3
1529302282379512,-1,0,-1,-40,-26,-10,-4,-2
1529302282392491,-6,-19,-42,-3,15,4,0,-3
1529302282392491,-1,-1,3,3,-3,2,0,0
1529302282401447,-1,-6,-8,13,12,3,0,0
1529302282401447,-1,3,18,4,-3,-1,-1,-1
1529302282407432,-2,-5,-14,-20,0,3,3,2
1529302282407432,-4,-7,-8,22,6,2,-2,-4
1529302282424386,0,2,-5,-20,-17,-7,-2,0
1529302282424386,-1,-3,-9,19,12,7,0,-1
1529302282430370,2,6,16,-10,-9,-4,-3,-3
1529302282430370,1,8,19,27,7,1,-1,0
1529302282439345,1,2,4,5,-7,2,2,1
1529302282439345,0,-5,-5,0,12,7,4,2
1529302282452312,-3,-6,-13,-32,-13,-6,-2,-2
1529302282452312,1,-1,7,33,6,-8,-3,-1
1529302282461287,-4,-5,2,7,3,2,-3,-5
1529302282461287,3,3,13,-4,-3,-3,-1,2
1529302282467271,-2,-5,-25,-9,2,6,2,1
1529302282467271,2,0,-12,-16,8,-2,0,2
1529302282482231,-1,-1,12,2,-9,-7,-1,0
1529302282482231,-1,1,-3,-3,11,3,1,-1
1529302282490209,1,-1,0,-1,-5,1,2,-1
1529302282490209,-1,-4,-10,0,6,7,1,0
1529302282513150,-2,-4,-10,-1,7,4,3,0
1529302282513150,-3,0,8,4,-12,-7,-3,-1
1529302282514147,-3,-6,-5,-5,-5,1,-1,-3
1529302282514147,-4,-4,-1,-1,-4,2,-2,-2
1529302282521128,3,1,-7,13,0,-5,-2,1
1529302282521128,5,7,21,-6,-5,1,3,2
1529302282527117,-6,-3,4,18,3,-5,-5,-4
1529302282527117,-4,-8,-22,-18,-4,0,-1,-1
1529302282542107,4,9,19,20,2,-8,-2,0
1529302282542107,1,-1,-9,-16,-4,-2,1,2
1529302282550049,-1,0,-6,6,-2,-4,-2,0
1529302282550049,2,4,-1,-15,0,-4,1,0
1529302282565010,-1,-1,3,13,1,1,-1,3
1529302282565010,0,5,17,19,17,5,2,0
1529302282573003,1,-1,-6,-11,-5,-5,0,0
1529302282573003,-3,-6,-21,-13,-6,4,1,-3
1529302282581964,3,8,21,12,11,4,3,1
1529302282581964,-3,0,10,14,12,2,-1,-3
1529302282587949,1,2,0,-4,-16,-2,0,0
1529302282587949,-1,-3,-3,-11,-2,-6,-3,-1
1529302282603906,-2,-1,-7,3,12,3,0,1
1529302282603906,-1,-6,-26,-12,-20,-9,-5,-2
1529302282609889,1,2,16,-20,-10,-2,-2,0
1529302282609889,-1,1,4,15,3,4,3,0
1529302282624863,-4,-11,-26,-28,-17,-6,-4,-3
1529302282624863,-4,-5,12,30,8,1,-3,-3
1529302282632828,1,1,-11,8,11,6,3,3
1529302282632828,0,-2,-3,-1,-10,-9,-5,-1
1529302282641804,-1,-4,-11,-14,0,2,1,0
1529302282641804,-1,-5,-22,-30,-10,-6,0,1
1529302282647788,2,6,12,21,13,1,3,1
1529302282647788,-4,-7,-1,14,6,4,1,-1
1529302282662750,-1,2,5,-6,1,3,-3,-4
1529302282662750,2,3,3,-2,-2,-12,-4,0
1529302282669730,1,-6,-6,-9,-4,-4,-2,0
1529302282669730,-3,1,0,2,6,4,0,-2
1529302282684689,0,-2,1,-6,-13,-9,0,0
1529302282684689,-1,1,10,9,8,5,-2,-3
1529302282692668,1,0,-3,5,2,4,0,0
1529302282692668,-4,-16,-45,11,10,-4,-3,-3
1529302282701644,8,17,45,-31,-49,-14,-2,3
1529302282701644,0,-1,-7,-5,-7,3,0,1
1529302282707628,-1,-2,-10,-21,1,3,2,1
1529302282707628,-1,-4,-14,-1,5,6,0,-1
1529302282722588,-2,-6,-11,24,21,2,1,-1
1529302282722588,1,5,11,2,8,5,3,1
1529302282729570,-1,-1,-8,-25,-19,-12,-3,-1
1529302282729570,0,5,19,13,-3,2,-1,-2
1529302282744529,-1,2,1,3,19,8,0,0
1529302282744529,-2,3,15,13,9,1,-1,-2
1529302282752508,-1,-4,-11,-5,-1,0,0,-2
1529302282752508,0,4,12,-6,-13,-3,0,0
1529302282761484,0,-1,-7,-6,7,5,2,0
1529302282761484,-4,-7,-15,-2,-7,-2,-4,-3
1529302282767469,1,4,16,31,4,0,-2,1
1529302282767469,2,4,6,-37,-3,0,1,1
1529302282782429,-2,-2,-6,15,3,0,-3,-1
1529302282782429,2,1,-1,-15,4,3,1,4
1529302282790408,0,1,10,15,-9,-6,-4,-3
1529302282790408,0,5,12,11,9,3,4,1
1529302282805371,-4,-4,-6,2,10,3,0,-2
1529302282805371,-2,-2,-2,-11,-17,-7,-1,-2
1529302282812349,1,-1,-8,-5,-5,-1,0,2
1529302282812349,-3,-6,-9,-6,-5,0,-3,-2
1529302282821324,0,-5,-5,-8,-8,-4,-1,0
1529302282821324,0,1,6,16,7,3,-1,0
1529302282835286,0,2,3,-1,11,6,-1,-1
1529302282835286,1,0,1,-2,2,0,-1,0
1529302282842269,-1,-1,-3,11,-8,-8,-2,-2
1529302282842269,1,-1,-5,-21,-24,-6,-1,1
1529302282850248,-3,1,0,1,7,4,-1,-2
1529302282850248,-1,0,5,6,4,-7,-2,0
1529302282865208,0,-2,-4,-11,-2,-2,-2,-3
1529302282865208,-1,4,11,28,8,1,-1,-1
1529302282872189,0,0,5,8,19,11,6,0
1529302282872189,5,7,8,10,-4,5,3,4
1529302282881165,-5,-9,-16,-20,-11,-6,-3,-4
1529302282881165,0,2,2,-13,-17,-5,-2,-1
1529302282896130,-2,-2,2,26,15,6,-1,1
1529302282896130,-1,-1,2,-17,-3,0,1,0
1529302282902109,-4,-4,-1,12,-9,-4,-2,-1
1529302282902109,0,-3,-11,-13,4,2,1,0
1529302282910087,0,-6,-3,13,0,-4,-1,0
1529302282910087,4,14,13,-20,-16,-6,-2,1
1529302282925047,-1,2,5,17,20,8,3,2
1529302282925047,1,0,0,12,10,3,4,1
1529302282933025,1,0,-8,-27,-20,-7,-3,0
1529302282933025,-3,-8,-8,-1,-8,-1,-3,-1
1529302282941235,0,1,-2,-2,9,5,1,1
1529302282941235,-1,1,8,1,5,4,1,-1
1529302282956246,-4,-3,-2,-5,3,0,0,-3
1529302282956246,-4,-5,0,8,2,-1,-2,-4
1529302282962371,-2,-5,-11,-8,-8,-2,-1,1
1529302282962371,2,0,-2,1,-18,-7,-1,1
1529302282970163,0,1,-6,-20,-14,-7,-3,-1
1529302282970163,-4,-7,-4,21,1,-4,-4,-3
1529302282985242,0,-2,-3,-8,4,1,0,-1
1529302282985242,3,7,36,19,13,3,2,2
1529302282992463,-3,-5,-20,-19,11,9,3,-1
1529302282992463,1,6,5,10,13,3,2,1
1529302283001202,0,0,-6,-2,-1,2,2,1
1529302283001202,-1,-1,-3,-1,-2,-3,-1,0
1529302283016404,0,3,9,6,19,3,0,0
1529302283016404,-10,-9,-5,12,-3,-6,-6,-5
1529302283022715,-6,-8,13,20,8,1,0,-2
1529302283022715,8,1,-18,-21,-13,-5,-2,2
1529302283030423,5,13,15,-1,-13,-4,-2,2
1529302283030423,2,3,-4,-4,-6,1,-1,0
1529302283045412,-3,-1,3,0,2,-1,0,-2
1529302283045412,-11,-12,-16,-6,-3,-2,-3,-4
1529302283052611,-1,-16,-19,-12,5,0,0,0
1529302283052611,4,11,20,27,4,1,2,1
1529302283067621,7,14,45,13,3,4,1,1
1529302283067621,-1,-2,-13,-9,-6,-7,-2,-2
1529302283075913,0,-2,-11,-33,-20,-7,-2,-3
1529302283075913,0,-5,-2,4,6,2,0,0
1529302283090561,-5,-10,-26,-20,-3,9,3,-1
1529302283090561,0,3,-3,0,1,-2,-3,-3
1529302283091559,-2,1,17,20,11,4,-1,-2
1529302283091559,-5,-18,-31,-23,-19,-7,-3,-2
1529302283104579,12,22,12,11,0,0,0,3
1529302283104579,2,10,17,-39,-3,3,1,2
1529302283112503,-5,-4,9,47,2,-4,-3,-3
1529302283112503,-11,-15,-12,-7,2,4,1,-4
1529302283127503,5,-2,-28,-25,-8,-4,-3,-1
1529302283127503,1,6,28,50,15,2,1,2
1529302283135442,4,1,-8,-20,-14,-6,-1,1
1529302283135442,3,7,12,-23,-4,-3,1,3
1529302283150414,-16,-15,-15,20,5,-6,-5,-7
1529302283150414,0,-8,-12,-12,-1,-3,-1,0
1529302283151400,3,7,7,9,-10,-15,-4,2
1529302283151400,0,2,-1,11,8,2,0,1
1529302283165363,-4,0,0,-2,1,-3,-3,-3
1529302283165363,-2,-5,-4,12,7,3,-1,-2
1529302283172343,-2,4,20,15,1,3,1,-1
1529302283172343,3,-1,-20,-40,-11,-3,-2,1
1529302283187303,0,4,6,28,-3,-10,-3,0
1529302283187303,-9,-8,-1,12,4,0,-1,-3
1529302283196285,6,-3,-7,-6,-3,1,0,1
1529302283196285,2,4,6,-3,3,-1,0,1
1529302283211438,0,1,9,-3,-10,-1,0,0
1529302283211438,-4,-6,-25,-8,1,3,3,1
1529302283211438,-1,-4,-9,-4,0,-4,-5,-2
1529302283211438,-1,1,7,-3,-8,-6,-3,-2
1529302283225202,1,0,6,-15,7,6,2,3
1529302283225202,4,10,15,11,-5,-10,-3,0
1529302283232702,-6,-8,-20,-15,-4,-1,0,-3
1529302283232702,1,4,21,31,7,4,2,2
