timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309265868638,3,16,18,11,6,2,-1,3
1529309265868638,2,-2,5,10,6,0,1,1
1529309265874637,9,21,14,6,-1,-1,-1,4
1529309265874637,-7,-5,-11,-27,-2,0,1,-2
1529309265881603,-17,-18,-14,-12,-5,-3,-1,-4
1529309265881603,10,0,0,10,2,-2,0,3
1529309265896562,-5,-5,-7,-15,-8,-3,-4,-6
1529309265896562,7,4,2,10,-1,-2,-3,0
1529309265907560,-7,-9,-9,-16,-4,2,0,-2
1529309265907560,-10,-3,-1,1,2,-5,-2,-5
1529309265918525,16,11,7,14,2,-4,1,5
1529309265918525,5,11,13,11,4,0,2,2
1529309265926485,-2,-4,-3,-4,3,6,2,-2
1529309265926485,-1,-2,-4,6,-1,-1,-2,-2
1529309265941443,-5,-15,-7,-11,2,3,-1,1
1529309265941443,0,5,1,13,3,-2,-3,-2
1529309265949422,18,32,26,-1,-7,-4,1,6
1529309265949422,0,3,4,0,4,5,4,-1
1529309265964382,28,7,-4,5,-4,-3,-3,3
1529309265964382,-2,7,-4,-18,-21,6,2,-1
1529309265980339,5,-1,-4,1,3,0,2,0
1529309265980339,-17,-15,-5,27,7,1,-1,-3
1529309265986324,-6,-3,-4,-21,-2,-1,-5,-11
1529309265986324,15,23,23,11,4,-1,-3,4
1529309266001283,-1,-1,-2,-9,5,2,1,1
1529309266001283,7,1,-5,-27,-19,-5,-3,1
1529309266010259,-15,-19,-15,23,3,2,0,-2
1529309266010259,-8,-16,-17,-18,-2,-1,-2,-2
1529309266024229,-2,-4,-4,4,9,-7,-2,1
1529309266024229,-5,-3,-4,-1,3,-6,-5,-3
1529309266039183,-7,-12,-5,8,-1,-3,-2,0
1529309266039183,5,10,3,0,4,1,0,0
1529309266046192,-22,-4,8,12,1,-1,0,-1
1529309266046192,17,2,-7,-16,5,-2,1,2
1529309266061124,1,-6,-10,-3,0,-2,-2,-4
1529309266061124,8,-6,-8,-9,-10,-4,-2,2
1529309266069102,-2,7,12,6,11,5,0,2
1529309266069102,-14,-11,-7,15,-5,0,-2,-3
1529309266084069,9,-8,-11,1,-1,-2,-2,2
1529309266084069,-7,-3,1,-9,3,5,0,-3
1529309266099021,-5,-4,-7,0,-1,3,-1,-5
1529309266099021,-10,-10,-6,-3,-9,3,3,0
1529309266108024,-8,0,4,1,-2,-3,-2,-4
1529309266108024,15,5,1,1,0,-4,-3,2
1529309266121967,1,3,7,2,22,-4,-3,6
1529309266121967,7,1,-3,4,7,-6,-3,-3
1529309266128995,5,-4,-6,-13,-11,-5,-2,1
1529309266128995,-15,-9,-12,5,12,-7,-2,0
1529309266143935,-3,-6,-12,-26,-1,-2,-2,-3
1529309266143935,-10,-13,-8,3,-8,3,-2,-5
1529309266166840,7,10,8,5,3,-1,2,3
1529309266166840,-2,-4,-2,4,0,-6,-2,-1
1529309266173821,-2,-5,-5,-6,-6,-1,-1,0
1529309266173821,-7,-9,-10,-5,1,1,-1,-2
1529309266181799,0,-3,-4,-5,-1,4,0,0
1529309266181799,1,2,1,-4,-6,-2,0,-1
1529309266196759,-2,2,-1,-6,-2,0,1,0
1529309266196759,-8,-1,-1,8,4,-5,-2,-2
1529309266203741,7,1,-2,1,8,-6,-2,2
1529309266203741,6,4,3,0,-14,9,3,1
1529309266218729,5,-1,4,6,12,4,0,4
1529309266218729,-1,8,5,3,5,-11,-1,0
1529309266226710,-6,-2,-2,-1,-5,-6,0,0
1529309266226710,-5,-8,-7,-4,-2,-4,-4,-3
1529309266241640,-1,3,5,13,7,3,2,0
1529309266241640,8,-2,5,5,-11,-4,-1,2
1529309266248622,-1,-6,-10,-17,-5,4,1,-2
1529309266248622,-2,4,6,6,12,6,4,2
1529309266263582,-5,-3,-1,4,-12,-11,-6,-3
1529309266263582,-4,-3,-3,-12,-19,4,4,1
1529309266278576,-1,-5,-4,-4,-2,-6,-3,-4
1529309266278576,5,2,-2,-7,1,1,-1,-1
1529309266286521,1,-3,1,-3,3,2,-1,-1
1529309266286521,0,-2,-1,26,21,10,1,2
1529309266301482,-6,0,0,-12,-18,-15,-3,-1
1529309266301482,6,0,-1,-3,-5,1,0,2
1529309266309459,-4,-2,1,3,-2,1,-2,-1
1529309266309459,-1,-2,-3,-13,-2,-9,-3,-2
1529309266331402,9,3,-1,1,-11,-8,-1,-2
1529309266331402,-8,-1,-4,-4,4,-5,-3,-1
1529309266346360,8,0,-2,2,-1,3,-3,0
1529309266346360,3,-5,-3,-5,-2,-3,-2,-2
1529309266354340,-7,-3,-1,-4,0,-2,-3,-5
1529309266354340,0,-2,2,8,-5,-5,0,0
1529309266369335,-1,2,6,14,2,-2,0,1
1529309266369335,2,1,-6,-13,-1,-5,0,-1
1529309266384286,0,7,14,13,2,2,1,2
1529309266384286,3,-1,-1,2,3,4,2,-1
1529309266391242,-2,-2,0,-8,-8,-3,-2,-1
1529309266391242,0,1,3,4,7,0,2,-1
1529309266406201,0,-5,-1,-2,-5,7,1,4
1529309266406201,-2,2,2,10,16,-3,-1,1
1529309266421201,9,-4,0,3,1,-4,-4,-1
1529309266421201,-10,-1,1,1,-7,-7,-3,-4
1529309266429139,-9,-7,-4,0,11,11,3,-2
1529309266429139,1,-5,-9,-11,-7,3,1,-1
1529309266444099,8,6,1,5,8,-1,1,3
1529309266444099,-5,-1,3,0,-5,-4,-1,-1
1529309266459060,-6,-7,-8,-5,-3,-3,0,-1
1529309266459060,1,-4,0,8,19,-2,-1,1
1529309266466094,-39,-8,-5,-11,1,-4,-4,-7
1529309266466094,29,1,-2,-4,-2,-8,-7,-3
1529309266481053,6,4,1,3,10,2,0,3
1529309266481053,-1,-6,-4,3,-3,2,2,4
1529309266488978,5,3,2,-10,5,10,5,-2
1529309266488978,-8,-2,-3,-1,-9,-4,0,0
