timestamp,x,y,z
1529296846453182,0.9238280000000001,-0.347168,0.308105
1529296846474127,0.9165040000000001,-0.366699,0.306152
1529296846497065,0.9189450000000001,-0.38916,0.302734
1529296846512025,0.9282229999999999,-0.441895,0.29980500000000004
1529296846533966,0.925781,-0.48095699999999997,0.308105
1529296846556918,0.9204100000000001,-0.520508,0.322754
1529296846571865,0.9077149999999999,-0.5561520000000001,0.344238
1529296846593823,0.907227,-0.585938,0.337891
1529296846616746,0.8579100000000001,-0.6362300000000001,0.35693400000000003
1529296846631706,0.795898,-0.711914,0.37793000000000004
1529296846654645,0.7641600000000001,-0.7700199999999999,0.37744099999999997
1529296846676585,0.7143550000000001,-0.817871,0.384277
1529296846691546,0.621582,-0.867188,0.390137
1529296846714485,0.5327149999999999,-0.8647459999999999,0.400879
1529296846736425,0.45410200000000006,-0.82373,0.40429699999999996
1529296846754382,0.386719,-0.867676,0.349121
1529296846774324,0.354004,-0.9438479999999999,0.31543000000000004
1529296846797263,0.322754,-1.03809,0.300293
1529296846813237,0.303711,-1.0293,0.29248
1529296846834165,0.250977,-0.945801,0.280762
1529296846857104,0.183594,-0.9204100000000001,0.272461
1529296846873061,0.15087899999999999,-0.958008,0.243164
1529296846894073,0.164551,-0.963867,0.256348
1529296846916943,0.17040999999999998,-0.961426,0.253906
1529296846932047,0.144043,-0.9248049999999999,0.26074200000000003
1529296846953846,0.115723,-0.9067379999999999,0.291016
1529296846976783,0.08496089999999999,-0.848633,0.27002
1529296846992740,0.050293,-0.856934,0.292969
1529296847014682,0.0317383,-0.8842770000000001,0.29248
1529296847036763,0.0078125,-0.8964840000000001,0.286621
1529296847053100,-0.0141602,-0.9199219999999999,0.28369099999999997
1529296847074047,-0.043457,-0.926758,0.311035
1529296847096995,-0.06054690000000001,-0.960938,0.318848
1529296847112958,-0.0864258,-0.9526370000000001,0.31738299999999997
1529296847133947,-0.12060499999999999,-0.9277340000000001,0.311523
1529296847156827,-0.172852,-0.901367,0.292969
1529296847172782,-0.202148,-0.922852,0.25195300000000004
1529296847194783,-0.26709,-0.945801,0.245117
1529296847216720,-0.295898,-1.02051,0.231934
1529296847233675,-0.315918,-1.02783,0.21435500000000002
1529296847254565,-0.322266,-0.933594,0.22900399999999999
1529296847276563,-0.318359,-0.839844,0.248047
1529296847294458,-0.31738299999999997,-0.8227540000000001,0.259277
1529296847316399,-0.324219,-0.874023,0.253418
1529296847337397,-0.32373,-0.903809,0.256348
1529296847354314,-0.31445300000000004,-0.8842770000000001,0.264648
1529296847376240,-0.30956999999999996,-0.848145,0.266113
1529296847397183,-0.297852,-0.836426,0.254395
1529296847414137,-0.28369099999999997,-0.829102,0.24951199999999998
1529296847437106,-0.261719,-0.8300780000000001,0.246094
1529296847458092,-0.234375,-0.8188479999999999,0.222656
1529296847474021,-0.225098,-0.783691,0.216309
1529296847496362,-0.24267600000000003,-0.7851560000000001,0.204102
1529296847517344,-0.246094,-0.814453,0.19531300000000001
1529296847533263,-0.25,-0.841309,0.200195
1529296847556202,-0.232422,-0.8378909999999999,0.208984
1529296847585273,-0.229492,-0.8579100000000001,0.21875
1529296847594101,-0.24169899999999997,-0.903809,0.21581999999999998
1529296847617072,-0.240234,-0.996582,0.19775399999999999
1529296847638084,-0.175781,-1.04102,0.20165999999999998
1529296847653953,-0.05273440000000001,-1.0849600000000001,0.190918
1529296847677035,0.045898400000000006,-1.18262,0.189453
1529296847697983,0.06542970000000001,-1.1987299999999999,0.20459000000000002
1529296847713007,0.06591799999999999,-1.1904299999999999,0.23388699999999998
1529296847736214,0.055664099999999994,-1.15527,0.247559
1529296847758108,0.034668,-1.18652,0.271484
1529296847773037,0.012206999999999999,-1.2382799999999998,0.277344
1529296847797028,0.000976563,-1.24854,0.291504
1529296847818062,-0.038085900000000006,-1.2387700000000001,0.285645
1529296847833055,-0.0727539,-1.21045,0.280762
1529296847855980,-0.06054690000000001,-1.19238,0.257324
1529296847878812,-0.0698242,-1.13232,0.25293000000000004
1529296847893862,-0.07470700000000001,-1.06641,0.23876999999999998
1529296847917059,-0.0820313,-1.04395,0.217773
1529296847939062,-0.07714839999999999,-1.05713,0.199219
1529296847953067,-0.0795898,-1.04883,0.181641
1529296847977022,-0.0834961,-1.0195299999999998,0.181152
1529296847998907,-0.100098,-0.980469,0.18066400000000002
1529296848020016,-0.12548800000000002,-0.960938,0.189453
1529296848036954,-0.133301,-0.9316409999999999,0.1875
1529296848058789,-0.16162100000000001,-0.9067379999999999,0.18066400000000002
1529296848079855,-0.174805,-0.8847659999999999,0.1875
1529296848096810,-0.17871099999999998,-0.8652340000000001,0.199707
1529296848118817,-0.189453,-0.864258,0.195801
1529296848139793,-0.196777,-0.866699,0.199707
1529296848156140,-0.183594,-0.846191,0.193848
1529296848178995,-0.183105,-0.796875,0.18701199999999998
1529296848200179,-0.191406,-0.724121,0.24169899999999997
1529296848216138,-0.247559,-0.777832,0.24267600000000003
1529296848239408,-0.23095700000000002,-0.8286129999999999,0.24853499999999998
1529296848260618,-0.1875,-0.82373,0.247559
1529296848276884,-0.166992,-0.780273,0.225098
1529296848298690,-0.16162100000000001,-0.773438,0.203125
1529296848320513,-0.144531,-0.852051,0.169922
1529296848336306,-0.10693399999999999,-0.941406,0.127441
1529296848359277,-0.0610352,-1.03711,0.11377000000000001
1529296848380189,0.023925799999999997,-0.9873049999999999,0.164551
1529296848397185,0.0688477,-0.9472659999999999,0.185547
1529296848419085,0.13378900000000002,-0.9848629999999999,0.183594
1529296848440030,0.20654299999999998,-1.0712899999999999,0.208008
1529296848455989,0.24560500000000002,-1.13916,0.222656
1529296848478942,0.260254,-1.16943,0.251465
1529296848500245,0.266113,-1.21191,0.247559
1529296848516259,0.24658200000000002,-1.2959,0.269043
1529296848539187,0.227539,-1.33057,0.28613299999999997
1529296848562126,0.186523,-1.33008,0.290527
1529296848576292,0.13915999999999998,-1.28809,0.293457
1529296848599230,0.12353499999999999,-1.25391,0.296387
1529296848620568,0.08886720000000001,-1.2470700000000001,0.29394499999999996
1529296848635522,0.0214844,-1.27441,0.289551
1529296848659338,-0.052246100000000004,-1.27783,0.287598
1529296848680440,-0.08398439999999999,-1.20166,0.27929699999999996
1529296848695913,-0.102051,-1.05469,0.269531
1529296848719121,-0.11377000000000001,-0.879883,0.255859
1529296848740274,-0.140625,-0.769043,0.227539
1529296848755869,-0.139648,-0.7436520000000001,0.212891
1529296848778736,-0.142578,-0.788086,0.197266
1529296848800570,-0.151855,-0.830566,0.189453
1529296848815677,-0.12793,-0.882324,0.170898
1529296848838695,-0.10790999999999999,-0.8535159999999999,0.172852
1529296848861397,-0.107422,-0.802246,0.175293
1529296848875561,-0.106445,-0.736816,0.183105
1529296848898891,-0.08789060000000001,-0.6782229999999999,0.201172
1529296848921826,-0.0727539,-0.6860350000000001,0.22900399999999999
1529296848935789,-0.0776367,-0.7827149999999999,0.24560500000000002
1529296848958920,-0.0795898,-0.8686520000000001,0.236328
1529296848981991,-0.052246100000000004,-0.8803709999999999,0.244141
1529296849002832,-0.030761700000000003,-0.8769530000000001,0.23144499999999998
1529296849018790,-0.020996099999999997,-0.8564450000000001,0.258789
1529296849042014,-0.016113299999999997,-0.815918,0.29443400000000003
