timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875583908684,1,-3,-13,-5,-1,-1,-2,-2
1528875583908684,0,-4,-2,-1,0,-1,-2,-2
1528875583914669,-2,0,-7,2,0,1,2,-1
1528875583914669,-2,-2,-4,-5,-2,-2,0,-2
1528875583929629,5,-2,-12,0,1,-1,-3,1
1528875583929629,-5,-1,-8,-7,-2,-1,4,-6
1528875583936611,0,-2,14,3,0,0,-2,1
1528875583936611,0,0,-11,2,-2,0,2,0
1528875583960546,2,2,14,-1,-5,-1,-1,0
1528875583960546,-1,1,-10,-1,-13,-2,-4,-2
1528875583960546,-5,0,3,-6,3,-5,-5,-2
1528875583960546,-3,-4,-5,5,-9,-4,0,-1
1528875583975506,1,1,-1,-4,-14,-3,0,-2
1528875583975506,3,1,4,1,13,11,4,2
1528875583976503,0,0,4,7,2,1,1,2
1528875583976503,-2,0,-1,-13,20,12,2,-2
1528875583997447,2,-2,2,1,-6,-12,-3,-2
1528875583997447,-1,-4,-2,-3,-20,-7,0,0
1528875583998444,-1,-3,-10,-15,-2,3,1,0
1528875583998444,-1,1,-2,3,2,-8,-8,-7
1528875584020386,1,3,-4,14,5,-2,-3,1
1528875584020386,1,-7,5,-17,10,5,7,2
1528875584021383,-3,-2,-5,2,-4,-3,-4,-3
1528875584021383,0,-1,1,-4,3,-2,-10,-4
1528875584036344,-2,-3,2,5,0,1,8,-3
1528875584036344,3,-4,-1,5,0,-1,0,11
1528875584036344,0,0,-4,0,-1,-2,0,-1
1528875584036344,-1,1,-1,-4,-11,-5,-6,-1
1528875584057314,4,2,6,-5,2,0,-6,-5
1528875584057314,-6,-3,-4,3,2,-3,-2,-3
1528875584058285,-3,-5,-4,2,-4,-4,2,-1
1528875584058285,-2,-5,1,16,-1,-1,2,-2
1528875584080255,1,3,-4,-25,3,2,-2,0
1528875584080255,-2,0,-8,-10,-7,-5,-9,-6
1528875584081250,2,-6,3,2,-2,-4,2,7
1528875584081250,-1,7,-2,11,-5,-3,-3,-5
1528875584095187,-5,-10,2,0,4,3,3,-8
1528875584095187,-1,-1,-6,-5,-3,1,5,5
1528875584096185,-2,0,-6,-6,3,1,-15,-14
1528875584096185,1,-3,0,2,-1,-7,-29,4
1528875584117171,-2,2,1,-7,-4,-1,13,-7
1528875584117171,-2,2,4,15,2,-4,-10,-5
1528875584118125,6,1,-5,-20,-7,0,-1,1
1528875584118125,-1,-1,-1,-7,3,4,13,3
1528875584140071,-1,-1,-1,0,-10,-8,-14,1
1528875584140071,-3,-2,1,8,5,-4,-6,-4
1528875584141063,-1,4,10,8,-5,-3,0,-1
1528875584141063,-2,2,5,4,18,7,-2,-1
1528875584155077,-1,-4,-2,1,3,1,1,1
1528875584155077,2,-1,-1,-1,-10,-3,10,0
1528875584156024,0,-4,-2,8,-17,-1,-1,1
1528875584156024,-1,-2,8,7,10,0,6,-2
1528875584177965,-1,-3,-8,13,9,2,1,4
1528875584177965,-1,-1,-5,-26,-4,2,-1,-3
1528875584177965,-1,2,-5,-13,-6,-7,-2,-1
1528875584177965,-3,-11,-14,-18,-25,-1,7,-2
1528875584199933,-1,-1,-1,5,5,-3,-6,-1
1528875584199933,4,8,6,2,-4,-3,-7,-1
1528875584200905,-3,-1,-2,4,14,4,6,3
1528875584200905,-2,1,10,0,-11,-8,-8,-7
1528875584214892,-2,0,-10,-9,0,6,5,6
1528875584214892,-2,-2,-2,-11,-5,-5,7,-4
1528875584215878,-2,-2,-11,-5,0,4,4,0
1528875584215878,-1,1,6,0,0,-6,2,2
1528875584237804,-1,-4,9,-3,0,-2,-20,-5
1528875584237804,0,1,-5,12,5,-2,3,-2
1528875584238802,-1,-4,2,-4,0,-1,0,-1
1528875584238802,-2,-3,-7,-4,-9,-6,-12,-5
1528875584259776,1,0,-4,-6,-4,3,15,3
1528875584259776,-1,-1,3,-1,1,-1,-8,0
1528875584260743,-3,-4,-8,1,8,1,-4,-3
1528875584260743,0,2,-4,-3,-4,2,8,2
1528875584274760,0,1,1,-8,-4,-5,-1,1
1528875584274760,3,6,7,20,10,5,0,1
1528875584275704,-1,1,7,6,5,-1,-1,-3
1528875584275704,1,4,8,-19,-17,-8,2,0
1528875584297645,-3,-7,-4,3,-5,0,0,-1
1528875584297645,-3,-13,4,-4,3,2,-1,-1
1528875584298659,-1,-1,-7,-6,-10,-7,-4,-4
1528875584298659,2,0,-3,2,7,8,7,4
1528875584320586,1,2,13,9,0,-2,-5,-4
1528875584320586,-1,1,-8,-3,-16,-7,2,-2
1528875584320586,-6,-11,-9,-1,2,1,0,-3
1528875584320586,1,-3,8,16,18,5,4,3
1528875584334546,0,-1,4,-8,-4,0,-5,0
1528875584334546,-1,1,-9,2,6,0,-4,-1
1528875584342524,0,8,18,19,3,-2,-3,1
1528875584342524,-2,5,-5,-5,-4,0,4,-1
1528875584357485,3,5,2,-1,1,3,2,1
1528875584357485,-4,-8,-12,-13,-4,-3,-10,-5
1528875584358495,1,2,9,-7,-8,-7,-14,1
1528875584358495,3,4,-7,5,10,13,31,5
1528875584380450,-3,-3,1,3,-4,1,7,3
1528875584380450,-2,4,6,6,9,5,26,1
1528875584381421,-6,-7,-7,-4,0,-2,-7,1
1528875584381421,2,-7,-9,-5,-4,-8,-15,-1
1528875584394387,0,-2,-3,-2,-1,0,9,-7
1528875584394387,1,2,0,1,-3,-5,-23,-6
1528875584402417,9,1,9,14,6,2,22,2
1528875584402417,-18,-4,-7,2,-5,-2,-6,-4
1528875584417325,0,1,1,-10,-3,-3,-23,-3
1528875584417325,0,-5,-6,-9,-7,-6,-1,0
1528875584418322,-1,4,10,22,2,3,11,-3
1528875584418322,3,-3,-10,-10,3,3,-25,-1
1528875584440264,2,-2,-19,-24,-4,-4,2,2
1528875584440264,0,8,15,9,16,11,20,3
1528875584441261,0,1,-5,16,5,5,15,2
1528875584441261,-2,0,20,10,-9,-24,-77,-16
1528875584454260,-7,-8,-24,-15,-9,-6,12,-10
1528875584454260,-4,0,-1,5,5,13,22,8
1528875584462206,6,2,-5,-19,-4,0,-8,1
1528875584462206,-2,0,5,-3,0,-1,20,-2
1528875584477166,2,3,9,16,0,-16,-48,-8
1528875584477166,-1,-2,7,13,-4,-5,-11,-3
1528875584478171,-7,-2,-24,-23,-1,3,-12,-3
