timestamp,x,y,z
1528875588211510,18.5625,34.0,-59.125
1528875588224476,21.75,42.4375,-75.1875
1528875588262375,22.1875,55.0625,-100.81299999999999
1528875588284315,25.3125,64.875,-124.625
1528875588307256,14.625,71.875,-144.75
1528875588329198,-6.125,80.9375,-167.625
1528875588355128,-16.875,92.1875,-189.375
1528875588382054,-4.875,99.875,-206.688
1528875588397014,10.3125,104.56299999999999,-224.875
1528875588419953,13.625,100.625,-244.188
1528875588434913,11.6875,92.625,-261.0
1528875588449873,9.0,86.5625,-266.563
1528875588472812,15.1875,83.5625,-262.688
1528875588494754,25.0,79.4375,-260.313
1528875588509735,13.25,70.9375,-255.625
1528875588524707,-2.375,68.4375,-244.813
1528875588539634,-5.25,67.875,-225.375
1528875588577531,5.625,67.5,-197.063
1528875588592493,14.875,68.5,-167.625
1528875588614434,11.3125,64.0,-146.563
1528875588629395,9.3125,53.4375,-120.93799999999999
1528875588659313,3.875,35.875,-94.25
1528875588689235,-4.0625,29.125,-77.6875
1528875588719155,-0.75,20.25,-59.3125
1528875588734114,10.625,13.75,-50.1875
1528875588750072,23.4375,14.6875,-39.3125
1528875588772012,18.4375,14.4375,-29.25
1528875588794955,4.1875,11.0,-20.9375
1528875588831853,18.5,0.8125,-14.9375
1528875588854791,0.5,-0.8125,-30.9375
1528875588891693,6.625,-7.0,-20.0
1528875588914632,-0.3125,-7.4375,-14.4375
1528875588952677,-9.5,-4.3125,-1.125
1528875588974518,-11.875,-4.125,2.625
1528875589019381,-9.1875,-18.125,21.8125
1528875589042342,-18.5625,-23.0625,36.75
1528875589072227,1.5625,-24.25,72.8125
1528875589094153,29.6875,-18.4375,91.375
1528875589139243,67.5625,-25.3125,118.31299999999999
1528875589162186,88.5,-24.8125,123.5
1528875589192114,95.375,-13.0625,139.375
1528875589215042,68.625,-6.0,124.81299999999999
1528875589251998,48.9375,5.25,57.5
1528875589274938,34.25,7.5625,25.8125
1528875589311829,-37.4375,16.375,-45.875
1528875589334776,-58.0,24.1875,-69.75
1528875589379602,-55.1875,27.4375,-111.25
1528875589402541,-58.5625,27.6875,-119.81299999999999
1528875589432461,-68.5625,18.6875,-119.43799999999999
1528875589454402,-69.375,15.3125,-109.93799999999999
1528875589492335,-55.375,9.5625,-77.4375
1528875589514572,-48.4375,1.875,-59.1875
1528875589552585,-20.1875,-12.75,-14.8125
1528875589574638,2.625,-19.5625,14.1875
1528875589612014,37.75,-34.9375,66.375
1528875589634737,52.3125,-36.0625,91.3125
1528875589680125,67.6875,-33.8125,132.75
1528875589702072,69.8125,-35.5,145.438
1528875589754591,46.4375,-23.625,98.1875
1528875589792480,8.25,-10.0,43.375
1528875589822246,-4.75,-0.0625,11.5
1528875589875150,-17.6875,23.375,-55.75
1528875589889454,-30.8125,24.9375,-66.6875
1528875589904593,-37.25,24.875,-70.5
1528875589934655,-35.9375,25.5625,-70.625
1528875589956817,-33.5625,26.25,-70.8125
1528875589971818,-44.8125,27.1875,-71.0
1528875589987063,-50.75,27.875,-68.4375
1528875590009734,-37.0,27.9375,-62.4375
1528875590024695,-25.3125,31.875,-52.1875
1528875590047474,-28.4375,31.375,-44.25
1528875590069415,-29.3125,31.25,-31.75
1528875590084372,-28.3125,29.875,-9.625
1528875590107312,-23.5625,18.375,10.6875
1528875590137235,-20.1875,3.5,28.4375
1528875590160183,-32.6875,-7.25,51.625
1528875590182266,-38.375,-15.875,78.1875
1528875590212062,8.125,-34.9375,129.188
1528875590234347,17.1875,-43.9375,156.25
1528875590264429,-4.4375,-55.1875,216.313
1528875590287232,-9.9375,-56.625,237.938
1528875590309210,-8.0625,-61.5625,246.188
1528875590324134,3.75,-70.0625,247.813
1528875590347209,13.9375,-77.75,254.5
1528875590369346,7.5,-82.8125,249.75
1528875590384163,-6.4375,-87.875,245.563
1528875590407296,-27.875,-92.9375,238.063
1528875590429873,-34.0625,-100.93799999999999,217.25
1528875590444693,-33.875,-102.5,194.813
1528875590467649,-29.6875,-94.0,176.375
1528875590489578,-30.4375,-85.0,156.188
1528875590504741,-33.1875,-82.5,128.688
1528875590526699,-22.3125,-82.0,109.06299999999999
1528875590549800,-9.75,-83.3125,97.5625
1528875590564898,0.125,-81.4375,89.4375
1528875590587003,10.75,-69.6875,82.125
1528875590609819,34.1875,-46.8125,80.5
1528875590625077,72.75,-12.75,74.3125
1528875590647103,103.81299999999999,10.375,53.9375
1528875590669886,90.625,13.0625,39.875
1528875590685005,62.1875,13.3125,37.25
1528875590706886,8.375,2.6875,30.375
1528875590730157,-60.125,-7.4375,20.625
1528875590744238,-97.4375,-9.125,14.125
