timestamp,x,y,z
1529287802623920,38.125,-53.625,161.813
1529287802638877,60.1875,-51.3125,151.625
1529287802661818,69.3125,-49.125,138.25
1529287802683759,66.75,-45.4375,119.75
1529287802705699,56.25,-42.875,100.375
1529287802720660,49.625,-38.25,79.4375
1529287802743599,34.5625,-39.125,58.0625
1529287802790473,16.3125,-38.25,37.6875
1529287802797454,2.375,-39.5,23.5
1529287802818398,-5.125,-38.375,7.625
1529287802849316,-17.75,-34.0625,-5.1875
1529287802870259,-33.6875,-30.5,-12.9375
1529287802904169,-45.875,-25.9375,-19.375
1529287802923118,-56.125,-18.6875,-26.25
1529287802956030,-65.5,-6.75,-39.5
1529287802982958,-53.5,-2.625,-47.0625
1529287802997918,-41.75,1.375,-55.3125
1529287803027839,-33.5625,5.5625,-69.1875
1529287803042798,-36.0625,11.4375,-88.9375
1529287803058756,-42.9375,10.1875,-106.81299999999999
1529287803080697,-49.4375,6.875,-115.375
1529287803087678,-54.5625,2.5625,-119.18799999999999
1529287803118596,-58.75,-0.9375,-120.93799999999999
1529287803133556,-51.4375,-6.375,-111.375
1529287803148515,-47.8125,-12.6875,-90.9375
1529287803170457,-27.4375,-16.5,-58.25
1529287803193398,-3.4375,-17.375,-25.875
1529287803208357,17.25,-17.3125,3.3125
1529287803230344,38.125,-13.75,17.625
1529287803261214,53.0,-6.25,28.5625
1529287803291141,59.0,3.5,46.0
1529287803306094,51.25,14.5625,58.1875
1529287803350977,28.1875,24.875,91.8125
1529287803372963,37.5,18.3125,98.9375
1529287803395889,50.8125,14.6875,99.25
1529287803410861,65.25,10.75,90.9375
1529287803432758,69.0625,7.3125,81.875
1529287803455732,62.5,5.5,69.625
1529287803470655,44.0,3.3125,56.0625
1529287803493642,18.125,0.5,44.125
1529287803515816,0.4375,-1.0625,28.4375
1529287803530747,-4.75,0.25,9.3125
1529287803553685,-0.5,4.3125,-13.4375
1529287803583604,-16.125,5.8125,-30.9375
1529287803598597,-50.375,4.5625,-47.4375
1529287803620506,-81.0625,3.9375,-59.9375
1529287803635920,-88.25,8.4375,-82.8125
1529287803651067,-79.125,12.8125,-104.56299999999999
1529287803673403,-64.375,10.3125,-116.43799999999999
1529287803695807,-63.6875,5.9375,-118.56299999999999
1529287803710603,-69.5625,1.6875,-106.5
1529287803733585,-72.5,-6.125,-77.75
1529287803756005,-53.25,-11.875,-44.3125
1529287803770968,-31.375,-11.8125,-19.4375
1529287803793021,18.375,-10.875,4.3125
1529287803823497,50.8125,-6.0625,18.875
1529287803846390,55.75,1.5,24.1875
1529287803868717,40.5625,9.4375,29.625
1529287803883295,22.375,12.3125,37.125
1529287803898741,11.375,14.9375,47.625
1529287803913476,7.1875,17.1875,55.9375
1529287803936373,14.8125,18.625,56.0
1529287803950209,24.5,16.875,59.6875
1529287803973173,36.6875,13.6875,58.8125
1529287803996088,43.0,10.1875,51.125
1529287804011082,46.875,7.125,42.4375
1529287804032988,41.0625,7.3125,33.5
1529287804055928,27.0625,11.4375,25.3125
1529287804070885,17.625,18.8125,17.0625
1529287804092827,14.3125,27.75,11.5625
1529287804115765,6.0625,35.9375,8.125
1529287804137707,7.9375,34.0625,5.125
1529287804160645,24.125,27.6875,1.4375
1529287804175605,50.1875,26.125,-12.3125
1529287804198544,68.25,27.75,-28.375
1529287804220486,108.5,27.25,-36.0625
1529287804235446,128.75,20.1875,-40.5
1529287804258384,181.688,-6.0625,-45.0625
1529287804280326,186.063,-18.0625,-79.6875
1529287804295285,190.75,-24.1875,-91.375
1529287804318224,197.75,-26.8125,-85.0625
1529287804341163,203.938,-30.8125,-84.625
1529287804356123,169.375,-26.5,-91.5
1529287804378066,97.3125,-30.1875,-90.875
1529287804401004,24.5,-39.3125,-87.9375
1529287804416131,-77.9375,-43.8125,-85.5
1529287804438336,-84.3125,-49.75,-101.125
1529287804461371,-100.0,-53.5625,-100.25
1529287804475443,-101.875,-51.8125,-118.18799999999999
1529287804498671,-83.125,-50.9375,-138.313
1529287804521322,-65.1875,-52.8125,-157.125
1529287804536032,-53.4375,-54.9375,-177.0
1529287804558385,-48.5625,-57.3125,-198.25
1529287804581140,-62.125,-59.9375,-208.063
1529287804596096,-70.0,-58.75,-220.25
1529287804619014,-57.6875,-54.5,-214.188
1529287804640648,-45.875,-45.8125,-196.563
1529287804655609,-21.8125,-36.0625,-173.938
1529287804678881,23.25,-16.25,-144.688
1529287804700514,56.625,-7.375,-110.31299999999999
1529287804723754,76.5,-7.0625,-81.5625
1529287804738388,68.6875,-11.5,-61.6875
1529287804760902,44.5625,-12.625,-41.9375
