timestamp,x,y,z
1529307915566641,5.375,-9.25,-30.0
1529307915614512,8.75,-12.8125,-49.25
1529307915615509,18.9375,-23.375,-75.375
1529307915627479,6.0625,-25.5625,-98.75
1529307915641440,-9.25,-27.875,-117.68799999999999
1529307915667370,-16.875,-36.3125,-135.5
1529307915687346,28.6875,-25.0,-166.125
1529307915724219,62.5,-28.6875,-204.5
1529307915734192,106.06299999999999,-33.875,-233.875
1529307915747158,112.06299999999999,-49.6875,-252.25
1529307915763115,86.1875,-70.75,-272.25
1529307915785058,56.3125,-82.6875,-283.0
1529307915807000,38.0,-84.375,-297.688
1529307915821957,28.625,-84.1875,-304.625
1529307915844896,28.75,-92.25,-304.375
1529307915866865,27.3125,-103.75,-292.0
1529307915881848,3.0625,-109.31299999999999,-273.563
1529307915904776,-15.0625,-111.81299999999999,-241.688
1529307915918698,-38.0625,-111.875,-219.813
1529307915941659,-58.875,-108.25,-194.188
1529307915964575,-57.3125,-101.56299999999999,-163.0
1529307915978539,-42.6875,-96.375,-132.813
1529307916002514,-37.8125,-89.875,-110.25
1529307916024445,-54.625,-82.4375,-89.9375
1529307916047355,-48.125,-71.6875,-67.1875
1529307916062335,-25.25,-59.3125,-50.0625
1529307916084256,-8.0625,-43.625,-36.1875
1529307916100213,-9.25,-26.8125,-25.5
1529307916122156,-9.8125,-14.4375,-15.75
1529307916144096,-0.375,-5.5625,-10.6875
1529307916167034,21.75,-2.375,-6.5625
1529307916181995,21.1875,-5.375,-13.875
1529307916204934,16.9375,-3.1875,-11.8125
1529307916219893,9.5,-3.875,-4.75
1529307916241835,-1.6875,-0.9375,-2.5
1529307916264773,-3.25,1.1875,-1.625
1529307916280730,9.75,1.6875,2.1875
1529307916301675,9.8125,4.8125,8.25
1529307916324614,0.4375,9.625,13.125
1529307916346555,-3.0,13.9375,14.1875
1529307916361516,-3.25,15.8125,12.375
1529307916384453,4.1875,19.25,12.4375
1529307916400410,12.9375,23.6875,13.9375
1529307916421356,15.5625,25.625,20.0
1529307916444308,13.375,26.5625,31.4375
1529307916460254,12.0625,29.5,43.125
1529307916481220,12.4375,32.375,55.9375
1529307916504189,21.75,36.5625,71.0625
1529307916520091,36.625,45.25,86.625
1529307916541359,39.4375,49.25,104.18799999999999
1529307916564544,33.25,47.5625,123.31299999999999
1529307916580546,37.375,41.0625,139.938
1529307916601523,57.8125,33.8125,151.0
1529307916624797,73.4375,32.375,155.125
1529307916640590,74.4375,31.0,152.563
1529307916661732,66.375,31.875,150.0
1529307916685030,52.1875,33.0,142.063
1529307916706812,31.9375,28.9375,132.188
1529307916722950,18.8125,26.125,117.81299999999999
1529307916745888,21.125,23.875,96.375
1529307916766989,29.8125,17.3125,76.6875
1529307916782790,23.8125,10.8125,56.5625
1529307916805782,8.25,3.125,32.8125
1529307916826672,-9.75,-7.625,3.3125
1529307916842641,-13.625,-14.5,-26.75
1529307916865991,-14.375,-20.125,-54.625
1529307916887232,-26.125,-26.6875,-78.9375
1529307916903051,-41.125,-35.125,-104.06299999999999
1529307916926351,-34.0625,-40.5,-119.68799999999999
1529307916947500,-34.0,-47.6875,-133.0
1529307916963462,-43.5625,-53.0,-141.375
1529307916985816,-66.625,-57.5,-150.875
1529307917006795,-95.375,-64.0625,-161.75
1529307917029699,-74.875,-66.0,-159.438
1529307917045656,-61.6875,-70.1875,-158.563
1529307917067745,-70.75,-73.625,-153.125
1529307917082980,-67.625,-65.6875,-139.563
1529307917105918,-56.3125,-60.125,-129.5
1529307917126862,-41.5625,-53.875,-116.625
1529307917142819,-35.9375,-46.875,-103.68799999999999
1529307917165795,-30.125,-37.5625,-85.0625
1529307917186838,-26.5,-27.9375,-67.5625
1529307917202870,-21.0,-18.4375,-48.25
1529307917225810,-9.8125,-9.125,-25.125
1529307917247118,-5.25,3.5625,-2.375
1529307917263910,-11.8125,14.0,17.5625
1529307917286190,-12.25,22.875,37.0
1529307917309157,7.25,29.5,56.125
1529307917323135,38.6875,36.9375,78.0625
1529307917345077,48.375,44.375,96.9375
1529307917367180,46.1875,52.1875,113.81299999999999
1529307917382975,49.9375,56.25,120.43799999999999
1529307917404923,59.5625,55.8125,123.43799999999999
1529307917426857,74.4375,57.4375,128.5
1529307917442815,87.8125,59.3125,137.438
1529307917465753,82.6875,59.875,143.563
1529307917488692,69.375,58.375,139.75
1529307917502668,71.5,54.3125,135.0
1529307917525593,64.375,44.875,128.063
1529307917548532,43.4375,37.625,116.68799999999999
1529307917562496,33.375,29.625,101.56299999999999
1529307917585433,33.0,22.6875,80.875
1529307917608372,30.6875,17.0625,62.0625
1529307917623332,14.4375,10.625,44.625
1529307917645291,-9.625,7.5,29.75
1529307917668212,-23.625,7.0625,13.125
1529307917689156,-23.9375,5.125,0.3125
1529307917705133,-19.4375,1.875,-8.9375
1529307917728054,-16.8125,-0.1875,-17.625
1529307917749927,-23.4375,-2.125,-24.25
1529307917764908,-30.75,-3.1875,-26.9375
1529307917788815,-40.0,-4.625,-31.6875
1529307917809768,-46.9375,-3.3125,-35.3125
1529307917825873,-42.0625,0.0,-33.9375
1529307917848655,-45.6875,7.8125,-30.4375
1529307917869755,-49.5625,17.5625,-23.125
1529307917885571,-50.75,27.375,-16.5625
1529307917908527,-53.6875,35.625,-10.875
1529307917929606,-72.25,41.875,-5.5
1529307917945429,-99.125,48.8125,3.75
1529307917969373,-117.5,52.8125,16.3125
1529307917989658,-125.875,56.875,28.0625
1529307918005472,-132.625,60.625,42.3125
1529307918028578,-142.938,60.8125,60.125
1529307918049523,-138.063,57.5,81.5
1529307918065481,-118.125,56.1875,108.625
1529307918079487,-94.4375,53.6875,134.25
1529307918101543,-65.625,48.75,156.438
1529307918124822,-39.5,39.0625,172.188
1529307918138786,-14.8125,27.0625,185.0
1529307918161769,15.1875,15.25,195.688
1529307918184866,32.5625,8.625,197.75
1529307918199100,33.8125,3.0625,194.75
1529307918221987,29.6875,-3.6875,200.313
1529307918244972,39.8125,-12.0625,213.063
