timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875588236445,-5,-4,4,-7,-4,-5,-3,-2
1528875588236445,0,0,-1,-1,-1,0,0,0
1528875588237442,0,0,2,12,-21,-9,-5,-2
1528875588237442,-2,-2,-7,-23,26,8,0,-1
1528875588238440,1,0,-2,7,2,0,0,0
1528875588238440,-1,1,8,-1,-3,-3,-3,-1
1528875588239435,-1,-1,-8,0,17,5,1,0
1528875588239435,-2,1,11,9,-15,-6,-1,-1
1528875588246417,0,0,-6,-10,-8,-3,-2,1
1528875588246417,-1,-2,-3,-1,2,0,-1,-1
1528875588249408,0,1,-1,-2,-9,-5,-3,-1
1528875588249408,0,-1,-2,2,-1,-5,-8,-3
1528875588266363,1,0,-4,-3,5,7,11,4
1528875588266363,-3,-3,-5,6,-3,-1,-1,-1
1528875588274342,-3,-6,-14,-17,-6,-6,-4,-4
1528875588274342,0,1,3,3,-4,-3,-1,-1
1528875588281337,1,0,5,8,10,8,0,-1
1528875588281337,-2,0,-4,-9,3,2,-2,0
1528875588304262,-1,-2,0,2,2,3,0,-1
1528875588304262,-2,-2,-5,-1,-7,-5,-1,-1
1528875588342162,0,0,2,6,20,7,1,0
1528875588342162,0,-4,1,-3,-5,-1,0,0
1528875588343160,0,-1,-6,-4,-5,-5,-3,-2
1528875588343160,-2,0,-2,-3,-10,-7,-4,-2
1528875588344157,-2,-7,1,5,0,5,1,1
1528875588344157,-1,2,6,11,15,5,1,1
1528875588347148,1,0,-5,-20,-4,1,1,1
1528875588347148,-2,-2,4,6,-4,-3,-3,0
1528875588356123,-2,1,-10,-6,-11,-13,-5,-4
1528875588356123,0,-1,0,-5,1,7,5,1
1528875588363105,0,-2,7,8,4,2,-6,-5
1528875588363105,0,-2,-12,-11,-3,-3,-2,-1
1528875588369089,-1,0,2,11,-5,-5,-4,-2
1528875588369089,0,-2,-3,-31,-11,-9,-2,-1
1528875588386044,-2,2,7,18,6,0,0,1
1528875588386044,1,-1,1,-2,1,3,1,-2
