timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289497672568,2,-3,-3,-1,-3,-14,-9,-3
1529289497672568,-1,-2,-1,-2,-8,-10,-8,-3
1529289497677555,-4,-3,-4,-4,-7,6,9,2
1529289497677555,-2,0,2,-2,-1,1,4,-1
1529289497685533,0,1,0,-1,0,4,5,2
1529289497685533,-2,-2,-1,-3,-4,-13,-7,-4
1529289497692515,-4,-1,-2,-3,-7,-6,-5,-3
1529289497692515,-2,-4,-3,-5,-4,-11,-4,-4
1529289497710467,0,0,2,-2,-7,-1,-2,-1
1529289497710467,-4,-5,-13,-3,0,6,2,-2
1529289497722435,-3,0,-3,1,14,8,-7,-7
1529289497722435,1,-4,-5,-4,-3,0,8,6
1529289497730414,2,0,2,2,-1,3,3,3
1529289497730414,3,2,6,1,1,1,1,4
1529289497745373,-2,-4,-6,-8,-9,-14,-4,-3
1529289497745373,-2,-1,-4,-2,-11,-8,-11,-3
1529289497755349,-2,-5,-4,0,-2,4,-2,-5
1529289497755349,2,3,4,5,12,7,2,3
1529289497767315,-4,-2,0,1,2,5,0,1
1529289497767315,-4,-3,-2,-2,1,-40,1,0
1529289497775293,10,0,-1,-5,-22,1,-7,9
1529289497775293,-6,6,8,13,26,32,11,-12
1529289497790254,-3,-1,-1,-5,-9,-30,-7,-1
1529289497790254,-9,-8,-17,-21,-19,-13,-17,-6
1529289497805213,8,1,0,-7,-13,-4,6,9
1529289497805213,6,2,1,0,4,18,10,-8
1529289497813193,-3,4,-1,1,1,-1,1,-2
1529289497813193,11,-1,3,4,1,-1,-6,1
1529289497828151,-5,0,3,3,4,1,-1,2
1529289497828151,-15,1,-2,2,6,14,3,-12
1529289497835137,11,0,1,0,10,6,12,1
1529289497835137,-4,0,2,0,-10,-13,-12,-6
1529289497852089,-9,-2,-1,4,10,16,3,-4
1529289497852089,1,-3,-1,-1,7,0,6,5
1529289497865055,-2,-3,6,3,0,10,-1,-4
1529289497865055,0,-4,4,6,7,9,4,4
1529289497873032,-5,-2,-6,-6,-4,-18,-10,-6
1529289497873032,10,-7,-12,-11,-14,-19,-5,14
1529289497887993,-1,6,5,8,0,-1,3,-10
1529289497887993,-2,-2,-12,-12,-3,13,6,3
1529289497895972,3,4,-4,3,17,6,-4,-1
1529289497895972,4,7,5,13,6,10,9,7
1529289497917915,0,1,4,4,9,9,1,0
1529289497917915,-3,-6,2,-2,-4,-2,-2,-1
1529289497939856,0,-1,1,2,-3,-4,1,1
1529289497939856,-2,-4,-3,-2,4,1,-2,-3
1529289497947834,-5,2,-1,-6,-8,-16,-5,-5
1529289497947834,-3,-1,-2,-2,2,6,0,-1
1529289497954813,11,3,7,5,2,5,-5,-9
1529289497954813,-9,-2,-6,-5,0,-1,-3,-6
1529289497962793,1,-7,-1,-2,2,3,9,11
1529289497962793,10,3,9,-3,-6,-7,-5,-4
1529289497977754,0,1,4,3,6,5,0,0
1529289497977754,-14,-1,-12,-12,-1,-4,-5,-4
1529289497992714,-2,-3,0,5,0,-2,-1,-1
1529289497992714,1,-4,18,7,2,2,4,1
1529289498007675,-11,-3,-7,-2,-5,-4,-2,-4
1529289498007675,-1,12,-10,-2,3,-5,-5,-3
1529289498015653,0,2,4,3,-8,-1,-1,-2
1529289498015653,-3,1,-2,-6,3,0,-2,-4
1529289498037594,4,-2,3,-6,1,1,3,5
1529289498037594,1,-2,9,5,0,5,0,1
1529289498052553,-8,9,-9,-3,-1,-5,0,-3
1529289498052553,2,1,-1,-5,-5,-6,-3,8
1529289498060533,-4,4,14,2,-5,-6,-8,-17
1529289498060533,-18,-8,0,9,5,3,1,-19
1529289498075493,14,-5,8,9,4,2,5,8
1529289498075493,-8,-12,-8,-14,-6,-4,-3,-6
1529289498090452,-7,8,-6,-8,0,-2,-3,-7
1529289498090452,-3,-1,-5,0,-4,-2,-1,-4
1529289498105412,-6,9,0,2,2,8,-9,-7
1529289498105412,-1,-8,0,1,1,-1,-1,2
1529289498112397,-1,-1,-9,-5,-10,-11,-10,-11
1529289498112397,18,-7,-10,-2,-4,-3,2,6
1529289498127532,1,-1,2,-6,-1,-5,-4,1
1529289498127532,-3,0,-5,1,2,10,6,0
1529289498135545,-30,3,-2,3,11,9,-2,-25
1529289498135545,21,-3,-3,2,-4,1,6,21
1529289498150473,7,-24,-10,-12,-7,-6,-2,1
1529289498150473,-2,-13,7,5,-1,-1,1,-3
1529289498157501,13,-13,-16,-15,-6,-6,-1,2
1529289498157501,11,3,-12,-7,-7,-2,-6,5
1529289498172449,-14,6,5,-1,-10,-9,-7,-12
1529289498172449,-2,10,-11,-15,-13,-15,-11,0
1529289498187418,19,17,21,5,9,9,8,6
1529289498187418,8,-2,-29,-24,-4,-5,-12,-5
1529289498195351,-13,-11,-4,-9,-14,-13,5,16
1529289498195351,13,-4,9,4,-7,-10,-19,-14
1529289498210310,-11,-8,-8,16,10,3,9,5
1529289498210310,-9,8,12,-3,-6,-6,-9,-8
1529289498217293,20,9,-6,-11,-9,-2,-8,1
1529289498217293,-13,3,-6,-6,-2,8,5,3
1529289498232254,-25,-7,-1,8,13,7,6,-13
1529289498232254,11,-2,1,6,9,7,6,3
1529289498248211,11,-31,8,7,6,13,10,16
1529289498248211,-4,-31,-15,-3,-1,-1,-4,-4
1529289498255236,-14,-12,-7,-10,-11,-13,0,-6
1529289498255236,4,10,-14,-21,-14,-17,-11,-3
1529289498270190,-19,8,5,9,9,9,6,0
1529289498270190,29,7,5,2,-1,-3,2,-1
1529289498278128,-1,5,12,11,4,-1,-16,-18
1529289498278128,24,5,20,12,8,6,22,18
1529289498293089,-16,-5,-41,-28,-13,-5,-2,-5
1529289498293089,11,7,54,49,12,0,-6,0
1529289498308050,8,19,23,32,7,2,5,26
1529289498308050,-5,9,-34,-41,9,16,10,14
1529289498315030,-20,-12,-30,-12,-3,-5,-14,-21
1529289498315030,-10,22,8,11,0,2,-11,-6
1529289498329992,12,-1,8,3,-18,-14,-4,9
1529289498329992,-33,-2,10,23,5,7,10,-15
1529289498337971,8,7,22,12,20,19,14,18
1529289498337971,4,-3,-6,-1,-7,-8,-1,-2
1529289498352929,-7,-1,-10,-20,-23,-25,-32,-20
1529289498352929,-9,-5,6,8,7,6,17,8
1529289498367890,7,-2,1,-5,-6,-2,1,0
1529289498367890,-42,-8,-9,-15,-15,-9,-3,-14
1529289498374872,38,7,-5,-4,-16,-12,-20,9
1529289498374872,16,9,1,2,-7,-14,-8,38
1529289498389830,-20,21,18,-1,1,-7,-9,-25
1529289498389830,19,-1,-18,2,-7,-7,1,8
1529289498397811,-18,-14,-8,-15,-2,6,10,4
1529289498397811,13,-15,-7,6,10,17,2,4
1529289498404793,2,-12,-16,-20,4,1,-5,-8
1529289498404793,-4,2,20,16,3,-3,-6,-1
1529289498412769,7,-3,-14,-11,-11,-13,-12,0
1529289498412769,-10,2,-4,-6,-6,-5,-4,-9
1529289498427729,4,12,0,4,2,3,3,-1
1529289498427729,8,13,2,-5,-3,-5,-2,-1
1529289498435708,-4,14,9,15,3,3,5,1
1529289498435708,5,-3,-9,-14,-4,-6,-1,-6
1529289498450668,-9,-8,-9,-3,-2,1,1,-5
1529289498450668,6,3,7,1,-2,0,-2,1
1529289498457649,9,6,-1,-4,1,2,0,8
1529289498457649,4,7,1,1,-1,0,0,13
1529289498465627,-7,0,-4,-1,-1,2,3,-14
1529289498465627,27,3,-14,-9,-3,-2,-3,15
1529289498472610,-18,8,10,13,6,0,1,-15
1529289498472610,7,-6,-3,1,-3,-3,0,0
1529289498487569,-5,-11,-5,-2,1,5,3,5
1529289498487569,-2,-2,1,-5,-4,-4,-8,-9
1529289498495548,8,-4,6,3,-2,-3,5,6
1529289498495548,-4,-2,11,13,3,2,5,4
1529289498510535,-9,-4,1,-9,-4,-3,-7,-13
1529289498510535,4,-4,-12,-7,-4,-1,0,4
1529289498517489,13,-1,0,-3,-3,-1,0,9
1529289498517489,-45,-6,1,-2,-2,-1,-4,-11
1529289498525651,12,1,2,7,3,1,-2,5
1529289498525651,-23,-1,-13,-11,-2,-2,-5,-3
1529289498532869,-8,-1,-3,-13,-11,-8,1,-2
1529289498532869,12,8,4,6,5,4,7,-27
1529289498547862,19,-3,0,0,2,4,6,13
1529289498547862,6,3,-1,-3,-1,-1,8,-5
1529289498555894,-12,-3,-3,0,-1,-5,-21,-9
1529289498555894,4,-4,-3,-7,-9,-11,-10,7
1529289498570479,5,3,-2,2,3,2,-2,7
1529289498570479,-18,-6,4,4,-1,2,1,-6
1529289498577442,5,-5,3,2,0,0,6,3
1529289498577442,13,2,2,6,2,-1,0,2
1529289498585655,-5,-4,-2,-2,-4,-1,2,-1
1529289498585655,10,1,22,21,3,1,0,22
1529289498592623,-36,-12,-22,-31,-7,-1,-14,-50
1529289498592623,3,4,14,13,7,10,8,9
1529289498607732,0,-10,-9,-5,-7,-5,2,-13
1529289498607732,14,1,-3,-4,-1,-4,-8,7
1529289498615716,-41,-2,2,6,4,2,4,7
1529289498615716,13,-6,0,3,4,1,-8,-14
1529289498630674,3,2,-5,-6,-2,4,13,16
1529289498630674,-1,0,24,11,2,-4,-14,-6
1529289498645620,-14,-2,-15,3,0,-1,7,0
1529289498645620,10,-6,-17,-17,-10,-10,-11,-2
1529289498653433,-16,-1,8,7,4,4,12,8
1529289498653433,9,-8,-13,-13,-2,-1,-3,-3
1529289498660578,21,3,13,10,1,2,4,14
1529289498660578,-4,3,-6,-10,-4,-4,-3,3
1529289498675373,6,4,2,0,-2,-3,-4,-1
1529289498675373,3,-2,-5,-4,-2,-3,-9,-7
1529289498682520,-5,-1,11,6,1,0,-3,-2
1529289498682520,23,-2,1,-3,-2,1,-12,-22
1529289498690499,32,-2,-10,-11,-5,-5,0,28
1529289498690499,-17,-3,-4,-1,3,7,10,-2
1529289498697688,46,3,34,13,0,0,-12,24
1529289498697688,-30,-22,-47,-15,-5,-1,9,-15
1529289498712866,-7,-3,-2,-1,0,-5,-33,-20
1529289498712866,-20,-3,-11,-7,-3,-3,-5,-21
1529289498727906,28,8,-11,-6,-1,-1,0,5
1529289498727906,-16,5,0,1,0,3,6,6
1529289498735836,-57,-17,1,-1,-2,-5,-23,-31
1529289498735836,54,0,-4,-1,-2,-1,7,5
1529289498749950,21,-10,-4,2,-4,-5,6,-16
1529289498749950,0,-4,-5,-7,-5,-3,-12,7
1529289498758104,-40,-16,-14,-6,4,7,17,21
1529289498758104,11,7,4,1,-2,-4,5,6
1529289498765945,-7,0,12,10,-1,-1,-22,-37
1529289498765945,11,1,13,1,-3,-5,-16,-7
1529289498772881,-7,-2,-41,-31,-10,-7,0,-21
1529289498772881,-7,1,22,15,6,-1,-6,4
1529289498788079,-26,-6,-6,-3,2,3,9,6
1529289498788079,-12,3,20,12,3,3,9,-1
1529289498796095,10,-12,-14,-7,-5,-5,-2,-7
1529289498796095,-42,-16,3,1,-2,-7,-17,0
1529289498810055,3,6,15,10,2,-1,3,13
1529289498810055,50,7,-29,-11,-5,-4,-13,-1
1529289498818033,-32,-6,6,4,-1,-1,14,15
1529289498818033,-4,-1,-10,2,0,8,25,3
1529289498833152,34,2,15,9,-2,-2,6,11
1529289498833152,-80,-21,-14,-3,7,13,-5,-36
1529289498840133,121,39,30,11,3,3,2,45
1529289498840133,-54,-8,-11,-14,-8,-10,-33,-19
1529289498854972,-6,2,-10,-1,-3,-5,7,6
1529289498854972,-10,2,3,3,5,3,5,-16
1529289498862952,8,11,0,7,6,7,1,0
1529289498862952,35,34,25,15,8,9,4,8
1529289498877873,-23,-4,4,-1,-2,-1,-2,-7
1529289498877873,1,-20,-9,-19,-14,-13,-7,5
1529289498884855,-51,-13,-7,0,-2,-6,-19,-46
1529289498884855,27,5,-3,-17,-6,-1,14,16
1529289498892879,5,-3,6,7,1,5,-8,-9
1529289498892879,-51,-6,-12,-18,-2,0,4,-6
1529289498907842,-18,-1,-2,8,1,-3,-12,-15
1529289498907842,45,29,-4,-1,1,6,16,26
1529289498922799,23,91,7,4,-5,-8,-10,-2
1529289498922799,-17,119,0,3,-5,-3,9,-3
1529289498930732,-8,127,2,-7,3,6,-2,11
1529289498930732,-18,111,3,-7,-4,-8,10,-6
1529289498945691,-23,36,-3,-11,-6,-1,-1,-1
1529289498945691,-11,-33,6,9,4,2,-4,-5
1529289498952719,19,-57,-3,0,-1,1,2,4
1529289498952719,-23,-103,5,18,0,-4,-13,-23
1529289498967656,-61,-109,-22,-20,-6,-3,-8,-24
1529289498967656,43,-58,2,2,-3,-13,-10,2
1529289498982640,-19,-72,-7,-2,-1,-3,-5,-17
1529289498982640,14,-52,-8,2,8,15,37,41
1529289498990618,13,-44,9,21,6,8,-4,20
1529289498990618,10,-31,-10,-11,-1,-1,-17,-3
1529289499005578,-1,-16,-17,-11,-3,-2,-2,-12
1529289499005578,14,-19,-16,-11,-4,-7,1,1
1529289499012513,0,-5,-6,1,1,1,1,20
1529289499012513,-52,-21,-8,8,1,2,35,-1
1529289499027514,17,7,-14,-9,-2,-1,8,12
1529289499027514,13,15,-1,-8,-3,-4,-10,3
1529289499042473,-47,3,-6,1,0,-1,-2,-36
1529289499042473,37,15,18,12,-1,0,9,14
1529289499050413,-42,4,-15,-10,-6,-7,-22,-24
1529289499050413,31,14,-2,-2,-3,3,14,-4
1529289499065418,-41,3,-3,7,6,12,11,6
1529289499065418,41,10,16,6,11,4,-10,6
1529289499072399,-11,-27,0,8,-4,-6,2,-7
1529289499072399,7,-18,7,3,-9,-19,-14,5
1529289499102272,33,-20,8,2,5,5,11,31
1529289499102272,-35,-19,7,8,2,5,14,-17
1529289499117258,43,7,18,13,-1,-6,8,17
1529289499117258,-26,-9,1,-3,0,-15,-19,-11
1529289499125258,29,9,-14,-24,-11,-4,2,7
1529289499125258,-16,-13,1,7,2,8,1,-3
1529289499140218,-19,27,0,-17,-11,-3,5,-15
1529289499140218,16,5,-2,-9,3,-2,-31,-25
1529289499155173,4,16,4,-7,-5,-9,-10,-19
1529289499155173,19,22,-9,-2,-9,1,25,18
1529289499170130,0,18,1,19,16,10,-1,0
1529289499170130,-25,12,2,-5,4,5,-11,0
1529289499185090,-23,15,-15,-5,-4,-15,-11,-11
1529289499185090,36,8,-10,-31,-18,3,7,1
1529289499193079,19,10,12,11,7,7,10,-1
1529289499193079,-23,10,-2,3,-1,-2,-3,0
1529289499207992,-27,-5,-15,-21,-15,-5,25,-1
1529289499207992,-12,2,5,19,16,8,21,14
1529289499222996,18,2,0,-9,1,4,9,23
1529289499222996,-3,-5,0,-4,-3,-8,-20,-32
1529289499229951,17,-1,-20,-9,-7,1,-2,0
1529289499229951,-29,-3,-7,-10,-7,-7,-4,-6
