timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298694286187,-18,-5,-1,-3,1,-2,-11,-10
1529298694286187,2,2,5,3,-4,-1,4,3
1529298694293168,2,0,-4,-3,2,-2,-4,-2
1529298694293168,-2,-3,-3,0,5,2,1,1
1529298694300150,9,0,-4,-3,-4,-6,-1,6
1529298694300150,-5,-1,0,-4,-3,-4,2,0
1529298694308129,-3,-5,-6,-2,0,0,0,-1
1529298694308129,5,1,1,-1,-5,-5,-4,-7
1529298694323087,1,0,-2,-6,0,3,3,0
1529298694323087,-6,0,1,0,-4,-2,12,8
1529298694338048,-5,-1,-2,0,-2,-4,-21,-11
1529298694338048,10,-3,-3,-6,-6,-9,-4,-1
1529298694345031,-6,-4,2,4,0,3,6,4
1529298694345031,-5,-4,-4,-3,0,-4,-12,-5
1529298694359990,9,-2,-8,-3,-2,3,9,-1
1529298694359990,3,-1,-3,-3,-1,6,8,10
1529298694370960,-9,-1,1,0,-6,-9,-13,-8
1529298694370960,4,0,-2,2,3,-2,3,-2
1529298694383926,3,1,0,-7,-1,7,8,1
1529298694383926,-4,-3,-1,-1,-4,-8,-15,-1
1529298694397891,-2,-3,-3,-1,4,-2,3,-4
1529298694397891,-1,1,0,3,-1,-2,0,-4
1529298694405867,-3,1,1,0,1,3,-15,1
1529298694405867,-2,-7,-5,-3,-5,4,3,-2
1529298694420827,0,4,0,-9,-5,-12,-1,2
1529298694420827,0,0,-3,-1,0,0,-9,-5
1529298694427808,4,1,-1,4,4,1,13,3
1529298694427808,-3,-1,-1,-3,-3,0,-17,-6
1529298694450747,1,-4,2,5,3,-1,0,1
1529298694450747,-7,-2,-14,-13,-5,1,7,-5
1529298694465707,6,11,12,6,5,7,-6,4
1529298694465707,3,5,4,-1,-4,-7,-3,1
1529298694474683,-2,-4,-5,-4,-1,-2,6,-4
1529298694474683,3,3,7,-1,2,-4,-3,3
1529298694487649,-3,-10,-1,4,-5,-1,9,0
1529298694487649,-5,-11,-2,6,-5,-3,1,1
1529298694495626,3,-1,2,4,2,1,-10,-2
1529298694495626,-1,-5,-2,-2,-2,-3,1,-4
1529298694502609,-3,4,9,12,-5,-8,-6,-3
1529298694502609,2,6,6,-12,4,6,8,0
1529298694517569,-3,-9,0,-2,-3,-6,-15,-3
1529298694517569,-6,-10,-6,-17,-5,-1,-13,-1
1529298694540553,-16,-19,-10,-4,-11,-6,-2,-7
1529298694540553,9,3,-6,2,5,2,-6,-5
1529298694547535,-4,-1,-7,-8,-6,-2,2,-1
1529298694547535,-3,8,13,5,-1,2,7,5
1529298694555467,2,-8,-5,1,-2,3,-3,-5
1529298694555467,-2,-2,-6,-3,-2,1,-2,-1
1529298694562475,-5,-15,-3,-3,-6,-5,-2,1
1529298694562475,-1,4,0,-6,-2,-2,-13,-3
1529298694577408,3,7,-1,4,4,-3,8,-1
1529298694577408,-7,-11,-20,-11,-6,1,2,0
1529298694585387,2,3,8,-4,-3,-1,10,3
1529298694585387,-2,-15,-27,-12,-2,-6,-6,-6
1529298694600392,3,12,7,4,6,10,14,4
1529298694600392,-3,2,7,1,-6,-4,-11,0
1529298694608325,-2,6,-5,1,1,3,3,1
1529298694608325,-5,-7,-6,-3,-6,-5,-19,-11
1529298694623286,-2,-2,0,6,2,1,0,1
1529298694623286,-4,-19,-9,-4,-5,-2,7,-4
1529298694638251,1,2,-7,-10,-3,0,-1,9
1529298694638251,-1,-3,4,6,0,1,-3,2
1529298694645276,2,-4,8,10,1,-2,-17,-2
1529298694645276,2,1,0,0,0,5,23,7
1529298694660187,-6,0,-4,-6,0,-2,-16,-10
1529298694660187,0,6,14,5,1,-5,-11,3
1529298694668165,-3,-9,-3,-1,-4,-5,2,-4
1529298694668165,3,19,31,25,7,9,15,15
1529298694683166,-2,12,17,0,-4,-9,-11,-4
1529298694683166,-6,-20,-53,-31,-7,-3,8,-7
1529298694698124,-9,-3,20,10,0,-2,2,-3
1529298694698124,-5,-15,-7,-12,-11,-10,-4,4
1529298694705068,-1,-1,-1,-3,4,2,-15,-13
1529298694705068,4,11,16,7,4,7,11,1
1529298694720028,0,2,-5,5,0,2,-3,2
1529298694720028,2,5,12,21,-1,-1,5,-3
1529298694728006,-2,-13,-26,-40,-10,-6,-3,3
1529298694728006,0,0,15,11,2,-5,-15,-11
1529298694743005,-7,-6,-33,-9,6,4,-7,-2
1529298694743005,2,1,5,7,3,1,-6,-1
1529298694757927,6,5,0,-1,1,1,-2,-5
1529298694757927,-2,1,-2,1,-7,-5,19,-4
1529298694764909,2,-3,0,6,-1,0,15,2
1529298694764909,-3,-4,-12,-20,-6,-5,-18,0
1529298694780867,8,5,0,1,0,3,2,14
1529298694780867,-2,-4,1,2,2,-1,-34,-19
1529298694787857,-5,3,8,23,10,4,48,22
1529298694787857,-10,6,-6,-11,-4,-6,-49,-25
1529298694802805,5,6,7,28,4,5,-8,4
1529298694802805,-9,0,-9,-73,-16,-6,14,-20
1529298694817804,20,-1,-2,8,-1,-6,10,25
1529298694817804,-11,-3,2,-12,-1,-1,3,-14
1529298694832725,-1,10,10,27,9,8,4,-2
1529298694832725,3,0,9,27,3,-4,7,11
1529298694847688,-2,-1,0,-17,-5,-5,-22,-14
1529298694847688,-2,-2,-11,-1,0,3,13,9
1529298694855665,0,-14,-20,-22,-11,-5,-7,-8
1529298694855665,6,-1,-6,3,2,0,4,15
1529298694870625,-9,4,6,-15,-4,-3,-13,-9
1529298694870625,2,-10,-5,-5,-7,-5,-4,6
1529298694886049,0,-6,-14,-17,2,-4,-10,-4
1529298694886049,-2,4,7,19,5,6,9,2
1529298694900845,-3,-6,5,-7,-5,0,4,2
1529298694900845,-1,7,7,-3,2,-5,-9,-1
1529298694907823,9,11,8,8,0,3,2,2
1529298694907823,-12,0,-7,-11,-6,-11,-6,-5
1529298694923106,-8,-2,-12,-2,-4,-6,-11,-28
1529298694923106,-16,0,1,9,0,1,4,-3
1529298694938138,-2,-10,-1,-12,-6,-3,3,-6
1529298694938138,-5,-7,-1,-5,-3,-2,10,-1
1529298694945105,6,-7,2,-5,-4,-1,-4,10
1529298694945105,3,-6,-4,4,-1,2,1,0
1529298694961121,-4,-6,-11,-8,-2,0,4,5
1529298694961121,-16,1,6,8,2,2,-2,3
1529298694968042,7,1,0,-5,-1,1,2,-12
1529298694968042,6,7,-2,6,5,5,-2,5
1529298694983052,-3,0,5,2,-3,-5,-1,0
1529298694983052,1,4,10,8,5,4,-8,-1
