timestamp,x,y,z
1529302293309988,-27.5,8.9375,9.4375
1529302293332962,-53.5,22.5,21.5625
1529302293347885,-92.3125,33.9375,38.0625
1529302293369830,-111.375,37.5625,53.3125
1529302293392765,-93.5,39.375,70.875
1529302293414707,-80.5625,40.6875,93.5
1529302293429668,-57.9375,39.9375,119.81299999999999
1529302293452606,-25.8125,36.125,140.938
1529302293475609,2.1875,40.25,166.563
1529302293490538,9.8125,42.75,186.813
1529302293512445,-2.625,42.625,201.375
1529302293535384,-8.0625,36.5,217.188
1529302293550344,-4.0,29.625,236.188
1529302293572287,-5.4375,23.3125,248.188
1529302293595229,-9.25,19.875,243.438
1529302293610235,5.6875,15.0625,237.438
1529302293633306,28.875,14.25,227.313
1529302293655065,49.0625,14.0625,211.375
1529302293670271,57.0625,4.8125,190.0
1529302293693230,55.5625,1.25,167.25
1529302293715244,49.125,1.25,149.813
1529302293730202,53.3125,-6.3125,139.625
1529302293752613,57.5625,6.9375,107.81299999999999
1529302293775318,-13.5625,19.625,84.8125
1529302293790278,-17.75,-13.3125,84.9375
1529302293812219,-6.0,8.875,71.125
1529302293835680,-34.0,16.75,37.1875
1529302293850621,-74.75,11.625,16.5625
1529302293873027,-59.125,3.0,31.3125
1529302293894966,-1.4375,16.5,29.5
1529302293910246,9.6875,21.0625,31.1875
1529302293932139,-9.125,15.3125,28.75
1529302293955077,-12.125,12.125,26.3125
1529302293970037,-5.875,12.625,25.6875
1529302293992976,-9.1875,9.0625,18.5625
1529302294014918,-11.0,4.875,9.4375
1529302294029930,-6.3125,-2.0625,-8.8125
1529302294052842,-0.375,-6.9375,-25.75
1529302294074759,0.25,-13.4375,-47.25
1529302294089754,-11.75,-18.3125,-66.375
1529302294112657,-25.375,-19.625,-86.75
1529302294134610,-34.8125,-21.75,-115.56299999999999
1529302294150555,-24.1875,-22.5,-144.313
1529302294172549,-4.75,-23.4375,-159.125
1529302294195436,7.8125,-29.125,-168.938
1529302294210395,23.75,-40.1875,-184.5
1529302294232370,50.375,-50.5625,-181.25
1529302294255529,62.875,-57.1875,-154.188
1529302294277456,49.625,-55.5625,-124.31299999999999
1529302294315746,14.3125,-37.8125,-53.0
1529302294337922,-7.0,-29.375,-18.9375
1529302294376533,-15.125,-11.0,19.4375
1529302294412063,-16.4375,8.9375,48.9375
1529302294435504,-15.9375,18.0,56.0
1529302294472671,-23.25,37.75,87.3125
1529302294494706,-32.0,43.25,96.1875
1529302294532847,-20.8125,42.875,106.5
1529302294555547,-7.4375,40.1875,107.43799999999999
1529302294593432,-13.5625,36.5,104.81299999999999
1529302294615285,-11.1875,28.1875,94.3125
1529302294652185,10.25,12.5,62.4375
1529302294675536,9.5,5.25,52.5
1529302294712359,-2.375,-12.875,18.0625
1529302294735281,4.4375,-17.5625,-2.6875
1529302294773324,3.125,-18.4375,-44.0625
1529302294795119,-7.9375,-18.3125,-47.5
1529302294810643,-17.0,-14.75,-49.3125
1529302294833445,-15.1875,-9.75,-58.6875
1529302294848015,-5.4375,-7.0,-69.875
1529302294870764,0.875,-9.1875,-81.375
1529302294893203,9.25,-8.4375,-94.625
1529302294908123,16.9375,-9.375,-106.06299999999999
1529302294929993,13.875,-14.9375,-100.43799999999999
1529302294953238,13.3125,-21.9375,-86.125
1529302294967503,15.4375,-23.6875,-85.75
1529302294990892,31.3125,-24.5,-83.1875
1529302295012666,33.1875,-27.8125,-69.3125
1529302295027620,28.9375,-32.5,-57.8125
1529302295050588,28.25,-35.375,-49.0625
1529302295072502,30.1875,-33.0625,-38.625
1529302295087727,15.6875,-29.1875,-28.25
1529302295110182,-2.25,-28.25,-21.5625
1529302295133226,-3.3125,-27.0,-19.4375
1529302295148084,7.75,-21.5,-13.625
1529302295170147,6.75,-11.9375,-2.75
1529302295193379,-7.0625,-3.0,11.0
1529302295208338,-14.625,3.0,21.5625
1529302295230285,-6.1875,9.25,31.1875
1529302295252427,-3.3125,14.8125,45.375
1529302295267510,-12.0,21.8125,58.0
1529302295290717,-24.125,26.0,65.4375
1529302295313061,-22.875,29.1875,72.3125
1529302295327643,-12.5,29.875,78.625
1529302295350600,-1.9375,29.3125,86.0625
1529302295373091,3.625,29.3125,88.6875
1529302295388083,4.75,30.0625,90.625
1529302295410379,4.5625,30.0,93.9375
1529302295432082,7.5,29.1875,86.3125
1529302295448350,13.5,24.375,76.75
1529302295470484,18.9375,16.375,69.4375
1529302295493437,23.625,9.875,57.125
1529302295507909,17.75,9.4375,45.75
1529302295530802,16.875,10.625,38.1875
1529302295553298,22.9375,12.25,23.25
1529302295567625,29.875,12.3125,4.0
1529302295590761,38.875,11.375,-9.125
1529302295612663,40.5625,10.1875,-14.75
1529302295627450,30.75,7.5625,-16.125
1529302295649836,26.25,2.5625,-19.3125
1529302295672551,18.6875,-1.4375,-28.5
1529302295688322,20.6875,-6.625,-45.125
1529302295710350,24.625,-9.5,-65.8125
1529302295732731,15.8125,-10.4375,-79.625
1529302295747599,2.9375,-13.3125,-81.0
1529302295770550,-6.125,-14.625,-86.75
1529302295793304,-12.5,-16.0625,-107.31299999999999
1529302295807189,-11.4375,-16.6875,-132.563
1529302295837371,-2.8125,-19.5,-150.688
