timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291841292359,3,-2,-2,6,2,1,-2,1
1529291841292359,-1,1,1,5,5,1,0,2
1529291841292359,8,7,-17,-15,-8,-16,-15,-5
1529291841292359,11,-1,-18,-21,2,-4,3,-1
1529291841314301,-4,4,34,31,5,-3,0,-4
1529291841314301,-17,-12,-14,-17,-6,0,-9,-6
1529291841315297,24,2,-12,-32,-3,0,0,3
1529291841315297,-6,-5,-4,5,-4,12,1,-9
1529291841337237,-7,-4,10,20,1,-10,5,4
1529291841337237,1,-5,-28,-48,-5,0,-2,3
1529291841337237,5,8,15,24,7,18,9,3
1529291841337237,4,1,14,10,-4,-5,-15,-6
1529291841352199,-15,-7,-9,-26,-14,0,10,0
1529291841352199,15,3,15,19,0,-8,6,12
1529291841352199,-2,-3,15,3,-3,3,5,0
1529291841352199,3,-1,3,-1,-7,-14,-10,-7
1529291841374139,-18,-5,-4,0,-36,-30,-13,-11
1529291841374139,4,4,6,22,31,-17,0,4
1529291841375136,-6,-2,-5,-5,0,9,12,10
1529291841375136,4,4,-9,-40,-43,0,8,4
1529291841397078,-1,-2,-10,-8,7,8,2,-1
1529291841397078,2,-2,12,10,-1,-13,-7,4
1529291841398076,0,10,20,11,3,-21,-8,-3
1529291841398076,4,1,1,5,16,8,4,4
1529291841412038,4,12,14,-5,8,6,-2,0
1529291841412038,-9,-21,-18,-9,-20,4,-11,-10
1529291841413036,14,35,43,31,41,4,1,8
1529291841413036,-17,-36,-33,-25,-27,19,-9,-17
1529291841433980,-13,-20,-18,-15,-6,14,-3,-10
1529291841433980,4,12,16,19,13,4,-1,-3
1529291841434977,-8,-6,-17,-14,-9,18,-3,-5
1529291841434977,16,12,-1,7,10,45,2,7
1529291841456946,-1,-3,-4,14,27,76,-7,-6
1529291841456946,-16,-17,-30,-42,-4,41,-6,-11
1529291841457916,-13,-46,-74,-38,-37,32,-7,-12
1529291841457916,3,16,7,7,20,31,6,0
1529291841471917,-3,5,2,0,17,21,-9,-12
1529291841471917,26,6,3,-1,-1,2,1,10
1529291841472876,4,18,15,6,12,-36,-3,-3
1529291841472876,8,9,-1,2,13,-50,-1,3
1529291841494818,9,-4,-24,-13,-9,-43,6,18
1529291841494818,-13,0,-5,-32,-10,-38,7,-9
1529291841494818,19,9,-7,-37,-6,-48,-7,-8
1529291841494818,-5,2,5,-93,-1,-40,5,5
1529291841516795,-8,-7,-41,-123,-15,-40,1,0
1529291841516795,-2,-1,-31,-52,-6,-23,3,7
1529291841517774,7,0,-30,-30,-7,-1,2,15
1529291841517774,3,11,13,43,4,-12,-7,-9
1529291841531719,4,5,24,84,4,-4,9,16
1529291841531719,0,11,-9,80,-3,-1,0,6
1529291841539740,-2,-8,-30,95,-10,-14,-3,16
1529291841539740,-8,3,-6,84,-4,-17,-1,-6
1529291841554689,0,-1,59,76,10,-5,2,-3
1529291841554689,6,-8,76,52,-6,2,14,14
1529291841555702,-10,-4,121,35,-3,4,4,-16
1529291841555702,1,-9,120,17,-6,-9,-4,-3
1529291841576599,-9,-3,117,2,-13,-6,-7,-14
1529291841576599,9,13,56,23,0,11,2,3
1529291841577596,-5,-5,-50,-8,4,18,2,1
1529291841577596,-3,1,-109,10,6,7,-2,-3
1529291841591558,4,4,-128,23,4,5,-2,4
1529291841591558,-17,-13,-118,3,-3,5,-6,-1
1529291841599537,22,13,-103,10,4,6,3,6
1529291841599537,2,2,-103,1,8,15,5,4
1529291841614498,29,17,-94,-4,2,4,-2,10
1529291841614498,9,-5,-64,-35,-7,-7,-11,1
1529291841615495,-83,-20,-58,-37,-5,-2,-17,-53
1529291841615495,11,9,-52,0,2,13,10,15
1529291841636439,-1,-19,-44,-4,11,8,-1,-12
1529291841636439,7,9,-28,-7,0,1,2,5
1529291841637437,6,-13,-83,-7,-1,1,-1,6
1529291841637437,-9,-14,-56,-16,-10,-17,-9,-10
1529291841651452,-20,-8,-72,-4,-10,-13,-6,-6
1529291841651452,10,0,-52,6,2,3,-3,-2
1529291841659409,-1,-8,-56,-5,-2,0,4,1
