timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289503168693,1,-2,-2,-2,-1,-2,-3,0
1529289503168693,-1,0,-1,-2,-1,1,4,0
1529289503175672,-1,-2,-1,-3,-3,-11,-16,-7
1529289503175672,-3,-3,-3,-6,-7,-14,-3,-1
1529289503183651,-3,-1,-1,-1,-1,4,6,-2
1529289503183651,0,0,-1,-4,-2,-3,-9,-7
1529289503197613,3,3,3,5,8,16,23,14
1529289503197613,-1,0,0,3,3,4,4,1
1529289503205593,-2,-1,1,-1,1,1,1,2
1529289503205593,-3,-3,-2,-4,-4,1,1,-1
1529289503220552,-2,-1,0,6,-1,-4,-4,-2
1529289503220552,0,1,1,6,11,8,0,1
1529289503235512,1,0,0,-2,2,-3,-3,-2
1529289503235512,-1,1,4,11,2,1,1,1
1529289503245485,-4,-3,-14,-32,-11,-4,-6,-4
1529289503245485,-3,-2,3,4,-4,-6,-5,-2
1529289503257454,-2,-2,-6,-9,-9,-7,-1,-3
1529289503257454,-2,-2,-3,-3,-8,-5,-3,-1
1529289503265432,3,1,1,9,3,-4,-2,-1
1529289503265432,-1,-4,-9,-8,-6,-7,-5,-1
1529289503280392,1,-2,0,1,0,2,-4,-5
1529289503280392,3,2,2,2,5,10,11,6
1529289503289368,2,3,5,9,7,3,0,2
1529289503289368,3,1,0,1,7,-4,4,5
1529289503310313,-3,-2,-2,2,0,12,7,3
1529289503310313,-3,-3,-4,-11,-6,-3,-9,-8
1529289503325273,4,2,3,5,9,-5,-3,2
1529289503325273,-2,1,-1,2,0,2,-5,-4
1529289503332255,-3,-4,-2,-3,6,13,1,-4
1529289503332255,-2,0,0,-1,-4,-1,4,-2
1529289503347216,-2,-2,-2,-3,-1,-4,-3,-2
1529289503347216,-1,-2,1,-3,-9,-12,-2,0
1529289503363170,-3,-2,3,2,1,-4,4,-1
1529289503363170,1,-3,-1,-1,-2,-4,-5,-4
1529289503378130,1,-3,-1,-1,9,0,1,-1
1529289503378130,-1,1,7,7,14,19,9,3
1529289503385112,4,3,5,3,7,-3,-4,-3
1529289503385112,-4,1,7,0,-11,-4,-4,3
1529289503403064,-4,-1,4,0,-12,-14,-9,-2
1529289503403064,-5,-5,-8,-5,-1,-3,-2,-5
1529289503408051,-5,-1,0,-5,-7,-9,-7,1
1529289503408051,1,-3,2,4,0,-7,-6,0
1529289503423010,-1,-1,-3,1,-2,7,9,0
1529289503423010,1,-2,0,4,8,2,-11,-2
1529289503437972,9,-3,-11,-8,-9,-7,-6,2
1529289503437972,-4,1,2,1,-7,-7,-5,-7
1529289503444954,0,2,15,8,1,7,-2,6
1529289503444954,-1,-6,-16,-4,2,-3,-6,-4
1529289503467891,0,3,9,1,-2,-2,-2,-1
1529289503467891,-2,-2,-1,-4,-5,-10,-5,-3
1529289503474874,1,-2,6,-1,-13,-13,-5,9
1529289503474874,5,2,-1,-3,2,-1,3,-4
1529289503482852,-14,-2,1,3,1,-5,-6,-6
1529289503482852,7,1,-7,-3,-7,-1,-5,3
1529289503489833,-4,-5,-9,-6,9,8,0,-1
1529289503489833,-1,-1,3,2,-4,-2,-5,-2
1529289503504793,0,2,5,4,5,4,11,6
1529289503504793,0,1,3,1,-5,-9,-6,-1
1529289503512804,-6,-4,0,3,5,1,-7,-10
1529289503512804,-3,-2,10,7,5,15,-2,-3
1529289503519753,4,1,-1,6,2,-7,-7,-4
1529289503519753,-18,-7,-19,-17,-2,2,5,7
1529289503527775,9,2,-1,-3,-3,-2,7,-9
1529289503527775,-4,-2,-6,-4,-5,-8,-9,-2
1529289503542741,4,-3,1,-1,-9,-3,3,5
1529289503542741,-1,-1,3,4,-1,-7,-3,-1
1529289503550670,-6,-2,-4,-4,-5,-1,-2,-2
1529289503550670,2,-7,-6,0,-1,3,4,2
1529289503565630,2,-1,-2,2,7,5,-3,-2
1529289503565630,-1,-6,-1,-2,0,0,-8,-8
1529289503572613,0,0,8,4,-1,-1,2,1
1529289503572613,7,-3,-11,-13,-9,-9,-3,6
1529289503587607,-22,-10,-25,-17,-8,-13,-9,-11
1529289503587607,-8,-3,0,2,0,8,5,-3
1529289503602566,18,-4,-7,-4,10,7,-3,13
1529289503602566,-2,4,19,13,7,11,17,5
1529289503610510,-8,1,-2,-4,-5,-8,-16,-2
1529289503610510,-4,-3,9,9,-3,-12,-9,-9
1529289503625469,-8,-8,-15,-23,-12,-5,3,-5
1529289503625469,2,-3,3,8,2,-1,-2,-1
1529289503632451,-1,-16,4,-5,-1,2,-1,-9
1529289503632451,-9,-1,-11,-8,1,0,-1,-2
1529289503647455,4,10,3,-1,-7,-1,-1,2
1529289503647455,-5,9,3,-2,-6,-7,-9,-3
1529289503655390,13,18,8,9,4,2,3,2
1529289503655390,3,10,12,4,8,6,7,7
1529289503670352,-16,-3,1,1,-4,-1,-3,-20
1529289503670352,4,-3,-3,-4,-7,-16,-7,-2
1529289503685312,-3,0,-9,5,0,2,-1,4
1529289503685312,-13,-6,-12,-16,0,-1,-9,-7
1529289503692326,11,7,24,12,4,13,24,17
1529289503692326,26,6,4,2,4,1,2,8
1529289503707286,-16,-11,-34,-7,-13,-12,-5,-12
1529289503707286,1,2,5,8,-3,2,-4,3
1529289503715273,3,-2,-12,-7,-3,-7,-13,0
1529289503715273,-14,-3,9,0,10,13,11,-4
1529289503730236,17,-1,-13,-7,-6,-1,1,7
1529289503730236,-26,-4,-6,-9,-1,1,5,-2
1529289503745190,5,3,25,14,6,4,4,6
1529289503745190,-14,3,27,28,13,6,-5,0
1529289503753168,19,5,-13,-21,-6,-3,1,17
1529289503753168,-16,-13,-24,-15,-13,-14,-13,-19
1529289503768090,0,-5,-3,6,-5,-1,5,-4
1529289503768090,23,-6,20,-1,-1,6,17,20
1529289503775103,-2,7,13,27,16,9,-1,-7
1529289503775103,33,3,-14,-24,-3,-1,-1,26
1529289503790031,-14,-12,-53,-69,-17,-14,-33,-29
1529289503790031,-29,-2,4,3,-9,-11,0,-18
1529289503805040,-14,5,-5,-5,-1,-5,-14,-14
1529289503805040,57,17,-2,-5,-9,-7,-9,13
1529289503813019,4,7,19,26,16,20,26,14
1529289503813019,-11,1,3,8,19,15,2,3
1529289503827930,3,0,-4,-5,-6,-3,-7,2
1529289503827930,-16,-3,1,0,-5,-11,-8,-13
1529289503834935,-16,-1,15,11,-4,-6,-1,4
1529289503834935,15,-6,-20,-1,5,4,-4,-5
1529289503849871,0,-5,-3,-5,-14,-17,-7,10
1529289503849871,10,4,26,22,5,3,-3,-7
1529289503864830,8,-8,-6,-14,4,-3,2,4
1529289503864830,-30,-16,-38,-25,-8,-5,-10,-7
1529289503879790,4,-12,14,28,5,0,0,-15
1529289503879790,-2,-8,-20,-20,-10,-2,14,9
1529289503887768,4,-6,-38,-42,-15,-8,-11,1
1529289503887768,4,1,7,10,4,4,2,2
1529289503902773,16,9,29,10,9,7,11,16
1529289503902773,-2,13,-9,-4,-10,-8,-5,1
1529289503917689,-23,-11,-9,2,4,-2,-19,-21
1529289503917689,5,2,17,10,-1,1,-3,-1
1529289503925668,-6,-6,-1,-3,2,2,-3,2
1529289503925668,-8,0,13,12,-1,-6,-8,-6
1529289503940628,-7,-9,-47,-20,-11,-2,11,6
1529289503940628,-3,2,0,-2,-4,-4,-10,8
1529289503947608,34,10,13,11,6,3,11,18
1529289503947608,-33,-1,14,35,4,-1,-8,-14
1529289503970594,-14,15,83,27,14,13,10,6
1529289503970594,38,-29,-97,-78,-20,-7,2,13
1529289503985553,4,15,15,15,-2,-1,-4,6
1529289503985553,-7,15,70,59,8,0,9,2
1529289503992578,4,-12,-14,-15,7,7,-7,-9
1529289503992578,2,-26,-45,-59,-17,-11,0,2
1529289504007497,-18,3,5,11,6,0,-6,-15
1529289504007497,-7,7,-9,-12,-10,-6,-15,-20
1529289504022460,-1,-10,-34,-16,-4,-6,3,13
1529289504022460,-26,-10,-14,-4,1,1,-1,-24
1529289504037368,3,-11,-15,-12,-5,-3,2,2
1529289504037368,3,3,26,25,7,-1,-6,4
1529289504045348,-8,3,-6,-8,-2,4,8,6
1529289504045348,-31,-11,-19,-21,-10,-6,-3,-13
1529289504060309,12,2,11,16,3,5,4,2
1529289504060309,-9,-2,3,3,5,4,2,0
1529289504067289,1,-4,-13,-5,2,5,1,2
1529289504067289,-12,1,13,11,4,-4,-10,-20
1529289504082281,7,-5,-4,-7,-9,-8,0,-6
1529289504082281,16,6,37,19,6,0,3,-8
1529289504097208,10,0,-6,-3,-1,-4,-3,4
1529289504097208,-6,-5,-3,4,2,3,4,3
1529289504105222,-1,-3,28,27,8,3,9,2
1529289504105222,37,4,-9,-7,-2,-1,1,3
1529289504120149,-16,0,-7,-1,-2,-4,-6,-8
1529289504120149,3,10,7,-10,-6,-3,3,9
1529289504135153,-18,-3,-7,-11,-1,-2,-3,0
1529289504135153,-12,-7,9,17,5,7,8,4
1529289504152094,11,-2,-6,-9,-2,-6,-26,-2
1529289504152094,0,-2,8,14,0,3,15,7
1529289504165031,13,4,1,0,-2,-1,-5,-7
1529289504165031,-19,-8,-3,-10,-7,-7,-10,-6
1529289504173007,-10,4,-5,6,-2,-2,2,-1
1529289504173007,17,0,19,10,1,0,5,8
1529289504188016,32,-1,-16,-16,0,0,10,17
1529289504188016,-17,-5,4,4,-1,-2,-1,-4
1529289504202964,-10,-1,7,-1,-4,-1,-3,-4
1529289504202964,6,-4,-2,8,-1,-4,-5,7
1529289504217887,-4,-10,-9,-9,-5,-4,-3,-6
1529289504217887,-9,-5,21,9,4,1,-1,-5
1529289504225101,26,8,3,-2,-5,-3,4,-10
1529289504225101,12,13,-22,-2,1,0,-9,24
1529289504240040,-7,11,3,-2,-2,-2,0,-15
1529289504240040,-8,6,-2,-6,-3,6,6,-1
1529289504248019,-13,1,-4,6,-4,-9,-11,-1
1529289504248019,16,-2,15,0,1,1,5,-8
1529289504263013,-14,-9,-1,3,-1,-3,-13,-8
1529289504263013,4,-8,-11,-6,-1,0,-7,6
1529289504278558,5,-6,-9,-6,-3,-1,9,17
1529289504278558,4,-10,18,12,4,-3,-6,8
1529289504285557,13,8,-27,-7,-1,2,5,4
1529289504285557,-13,-15,0,-4,-2,-8,-16,-13
1529289504300015,-2,-24,-11,-14,-5,-2,-7,-20
1529289504300015,-6,-28,0,5,-3,-6,-21,-10
1529289504308174,-8,-18,11,7,3,1,12,15
1529289504308174,25,1,12,7,3,8,6,4
1529289504322954,-32,13,2,5,-2,-2,-5,-21
1529289504322954,3,26,3,-15,-7,-8,-14,4
1529289504338095,12,2,-2,-3,5,5,7,-10
1529289504338095,-44,13,-5,4,2,4,5,0
1529289504344898,22,16,25,14,4,6,7,-2
1529289504344898,3,9,1,-4,-4,-8,-34,-29
1529289504360897,0,-2,-5,5,-5,-5,7,20
1529289504360897,17,5,-18,-19,-5,-9,-21,-37
1529289504367833,19,27,4,-1,-4,-3,9,20
1529289504367833,-22,22,13,8,3,-2,-9,-13
1529289504390900,-4,17,-3,4,6,10,33,9
1529289504390900,33,2,0,5,-1,-1,-7,1
1529289504413332,-2,24,-19,-28,-6,-7,-4,12
1529289504413332,-5,9,28,28,4,-2,12,-1
1529289504420933,24,22,-11,-25,1,3,-8,-5
1529289504420933,-7,-4,-15,-6,-7,-7,7,19
1529289504435098,3,-30,-17,-3,-2,-3,-9,-1
1529289504435098,11,-8,-20,-6,-2,2,13,13
1529289504450059,10,-3,-6,-3,-6,-4,2,4
1529289504450059,1,-19,-10,-4,-1,-4,-9,9
1529289504465175,66,1,8,4,0,-3,-12,5
1529289504465175,13,3,1,-6,-5,-3,18,13
1529289504480139,14,-9,-3,-9,-3,0,-3,12
1529289504480139,1,3,7,8,-2,-5,-12,-7
1529289504488005,4,-5,9,25,7,5,8,1
1529289504488005,20,-6,-3,-24,-4,0,9,9
1529289504502915,-34,-11,-11,-7,0,0,-10,-14
1529289504502915,14,5,-2,-4,2,5,9,13
1529289504509896,-11,-4,-8,8,-4,-11,-14,-19
1529289504509896,5,0,4,0,-5,-7,-3,1
1529289504524903,-19,5,8,11,9,11,8,-7
1529289504524903,-4,-10,-9,-8,0,2,10,9
1529289504539866,-11,-13,-7,-2,2,3,1,-2
1529289504539866,45,8,6,5,5,4,5,16
1529289504547845,-1,-3,4,9,2,0,-15,-18
1529289504547845,16,-10,10,7,11,12,34,12
1529289504562790,3,1,3,-6,-6,-4,-2,1
1529289504562790,-6,-8,2,2,-8,0,-12,-32
1529289504570765,-3,-19,8,-8,1,-1,-10,10
1529289504570765,4,0,-4,8,5,-2,-7,-13
1529289504577766,-9,-11,4,-4,-3,-10,2,1
1529289504577766,-5,-11,-14,-4,-2,0,-2,-4
1529289504585722,-10,-17,-7,1,-7,-2,-3,-11
1529289504585722,-17,0,2,-4,-1,1,-8,-2
1529289504600655,5,31,11,3,4,-1,-7,2
1529289504600655,-14,22,-11,-7,-7,-9,1,-10
1529289504607663,14,19,4,-6,-1,-8,8,12
1529289504607663,17,2,17,-2,-6,6,-6,24
1529289504622642,-18,-3,-17,-8,4,10,3,-18
1529289504622642,-17,3,-8,5,4,0,-8,5
1529289504630622,6,16,-11,-16,-4,1,16,4
1529289504630622,3,7,-10,-8,-11,-27,-10,3
1529289504637603,-18,-5,7,5,-3,-2,-3,6
1529289504637603,-28,-11,17,14,13,24,8,-16
1529289504645580,-10,10,14,12,18,17,10,5
1529289504645580,-28,12,-11,-14,0,2,10,-10
1529289504660532,36,11,-3,-11,-15,-13,-17,12
1529289504660532,-10,0,-10,-9,-10,-24,-15,-11
1529289504667506,11,-7,0,-2,-10,-9,-11,-10
1529289504667506,6,2,-8,-4,-1,3,11,18
1529289504682474,-19,-5,9,14,18,6,-2,-5
1529289504682474,13,-6,-6,-11,-9,-5,4,-1
1529289504690441,1,6,-6,-3,-7,-2,9,0
1529289504690441,12,10,8,9,7,1,-12,1
1529289504705420,3,-1,-5,-3,-7,-3,1,1
1529289504705420,4,3,-3,-3,0,2,2,11
1529289504720384,20,-2,-2,-3,0,-2,15,23
1529289504720384,-20,1,-3,-2,-5,-5,1,3
1529289504727365,21,-4,-15,-15,-15,-9,-6,1
1529289504727365,0,-2,1,7,4,-1,-2,4
1529289504742322,-28,-8,-4,-7,-11,-3,5,-19
1529289504742322,36,12,10,-8,6,-10,-1,13
1529289504750255,0,2,-5,5,5,23,12,12
1529289504750255,4,-4,-7,-8,0,-5,-19,-20
1529289504757282,-11,-7,7,8,0,0,7,-1
1529289504757282,-9,-4,-1,-4,-3,-1,6,13
1529289504765262,-39,-3,-2,4,4,-6,-20,-9
1529289504765262,9,-1,-1,1,2,2,9,5
1529289504780220,3,1,8,6,-2,-1,-7,-4
1529289504780220,-17,-7,-6,-13,-7,-6,-16,-31
1529289504788187,40,0,-28,-23,-4,-6,8,17
1529289504788187,12,2,5,10,-3,3,8,16
1529289504803162,1,-3,2,8,5,-2,-5,-1
1529289504803162,-3,-2,-3,2,1,3,8,8
1529289504810141,0,4,10,8,-2,-1,-4,-1
1529289504810141,-20,-3,-4,-1,-5,-6,-4,-5
1529289504818119,20,-1,-3,-2,-3,-5,-7,-14
1529289504818119,15,-1,0,-4,3,9,11,15
1529289504825101,-38,-6,5,11,1,-1,-6,-23
1529289504825101,-3,-1,-2,-14,-2,-1,3,7
1529289504840061,2,-1,0,0,-2,-2,2,2
1529289504840061,-6,-3,3,-6,0,3,-11,-5
1529289504848039,18,2,1,3,-4,-7,-1,-3
1529289504848039,11,3,4,5,0,-1,3,8
1529289504863002,-23,-4,-10,-11,-4,0,12,-12
1529289504863002,-28,-3,5,8,2,-5,-19,-12
1529289504869935,38,7,6,3,1,-1,12,15
1529289504869935,-11,-3,3,0,1,2,2,-3
1529289504877943,5,-2,-1,5,3,7,0,4
1529289504877943,-12,-4,-5,-3,-1,-1,-2,-7
1529289504884929,-16,-1,10,14,1,-1,-4,0
1529289504884929,5,-3,-19,-17,-7,-6,-3,-3
1529289504899854,35,5,0,-9,-5,-9,-7,15
1529289504899854,-63,-13,1,5,-3,-4,-13,-39
1529289504908014,-6,-2,4,-1,3,6,12,1
1529289504908014,-11,-4,0,-3,0,-3,-10,-8
1529289504922970,4,2,-12,-6,1,-1,1,8
1529289504922970,22,7,5,6,0,0,3,7
1529289504930192,-12,6,2,0,-4,-3,-9,-17
1529289504930192,-23,8,-3,-1,-5,-5,-7,-12
1529289504938236,-6,7,1,-4,-3,-1,-7,-8
1529289504938236,41,28,-2,2,-1,0,9,21
1529289504945388,-9,-9,-8,-6,1,2,-2,-7
1529289504945388,16,-15,6,9,1,0,5,20
1529289504960341,-34,-32,-5,-4,-2,-3,-16,-10
1529289504960341,17,-15,8,1,1,4,20,15
1529289504968319,10,-9,-22,-13,-5,-2,15,15
1529289504968319,32,-2,10,3,-4,-9,-13,-3
1529289504982480,-53,-16,10,17,7,8,10,-22
1529289504982480,5,-10,-14,-25,-2,0,9,23
1529289504990680,6,-3,8,1,-1,-2,-9,7
1529289504990680,-3,-5,-9,-5,-2,-2,4,-17
1529289504998459,-11,3,6,4,-4,-6,-14,-12
1529289504998459,-5,-4,-2,7,1,1,-2,-9
1529289505005310,-8,-7,1,-7,-6,-6,-10,-9
1529289505005310,-20,2,-13,-6,-3,-4,-12,-10
1529289505020831,10,7,0,-4,-2,1,9,0
1529289505020831,5,-6,-4,-2,-3,-4,-10,-5
1529289505028245,-65,-8,2,2,1,-2,1,-21
1529289505028245,6,3,2,3,1,6,16,1
1529289505050259,33,4,-4,1,2,0,-2,9
1529289505050259,8,-1,16,2,-3,2,-7,12
1529289505057240,5,1,-13,-20,-11,-16,-22,-17
1529289505057240,-13,-5,-6,-2,4,5,17,12
1529289505065532,32,5,7,-4,5,4,3,28
1529289505065532,-20,-5,-8,-1,-5,-2,-1,-30
1529289505073199,-15,-4,-6,5,7,10,13,-10
1529289505073199,5,4,-1,-2,0,0,-37,-33
1529289505088321,14,-6,-3,2,0,-6,-37,-24
1529289505088321,27,-4,3,10,5,-3,-2,17
1529289505103118,-7,-4,1,-1,-2,3,16,-15
1529289505103118,-47,-4,-2,-1,1,-1,-9,-34
1529289505110253,68,3,16,-1,0,2,-2,50
1529289505110253,-11,-7,-5,-6,-2,0,2,-3
