timestamp,x,y,z
1528875583907687,4.25,-3.25,1.5
1528875583923645,10.4375,-9.125,6.5625
1528875583944615,14.125,-11.75,13.125
1528875583967527,9.125,-10.0,20.625
1528875583989479,-0.8125,-11.0,26.9375
1528875584004428,15.75,-6.0,36.75
1528875584027367,20.9375,0.625,56.9375
1528875584049310,20.0,5.75,93.5
1528875584064268,28.1875,8.1875,128.5
1528875584087207,25.9375,10.0625,157.75
1528875584109150,20.0,10.4375,177.875
1528875584124117,16.875,15.0,194.0
1528875584147063,13.875,20.5625,209.25
1528875584170010,2.6875,16.8125,223.5
1528875584184946,-17.9375,9.0,234.563
1528875584206888,-15.5,3.25,243.125
1528875584229826,-4.25,3.125,251.25
1528875584244786,-0.5625,9.5,252.063
1528875584266728,6.625,14.875,246.875
1528875584289667,12.0625,19.8125,239.188
1528875584304626,15.6875,20.25,224.625
1528875584326611,20.25,20.1875,206.063
1528875584349543,12.25,22.875,183.563
1528875584364482,-0.875,18.9375,161.438
1528875584387429,-10.8125,15.0,141.625
1528875584409421,-15.5,17.5625,114.68799999999999
1528875584424307,-12.625,16.75,91.8125
1528875584447280,4.4375,4.1875,78.625
1528875584469188,29.375,1.75,38.9375
1528875584484147,-0.6875,6.5625,5.375
1528875584507085,3.5,2.1875,18.1875
1528875584529486,17.8125,1.6875,37.1875
1528875584544403,-13.25,2.0,46.75
1528875584567789,-45.375,9.5,26.375
1528875584591593,-43.0,12.6875,1.125
1528875584604816,-13.5625,10.875,-15.8125
1528875584627676,10.9375,1.5625,-35.875
1528875584649910,1.9375,-13.5625,-52.25
1528875584664626,-30.1875,-23.5625,-70.4375
1528875584686694,-55.5,-24.8125,-99.0625
1528875584709860,-53.625,-23.5625,-126.625
1528875584724591,-35.875,-23.25,-147.0
1528875584747839,-31.375,-26.125,-164.625
1528875584770382,-43.125,-26.625,-172.75
1528875584785471,-80.625,-15.25,-179.688
1528875584806991,-112.375,-12.9375,-176.563
1528875584831311,-82.8125,-2.5625,-162.813
1528875584845274,-51.6875,3.125,-115.75
1528875584870155,-26.0,-2.5,-74.625
1528875584885115,-21.8125,-3.75,-30.875
1528875584908065,-10.625,-12.875,13.875
1528875584936548,17.8125,-20.0,57.375
1528875584945292,51.0625,-7.375,93.1875
1528875584974489,68.625,10.3125,120.81299999999999
1528875584987878,66.125,20.4375,135.813
1528875585011063,67.4375,25.25,144.125
1528875585026551,73.625,27.9375,149.063
1528875585055533,76.9375,24.75,139.5
1528875585063549,82.5,18.8125,124.06299999999999
1528875585086795,84.6875,12.375,105.0
1528875585108357,85.3125,8.5,81.75
1528875585123302,78.125,3.375,52.0625
1528875585147441,64.125,-6.3125,17.5625
1528875585167181,37.25,-16.4375,-15.8125
1528875585183139,-10.3125,-25.8125,-49.1875
1528875585207140,-57.0625,-30.4375,-84.25
1528875585228073,-91.625,-30.8125,-119.5
1528875585242983,-102.68799999999999,-28.9375,-148.188
1528875585266916,-108.06299999999999,-30.1875,-159.25
1528875585288894,-106.625,-23.375,-155.25
1528875585309853,-96.25,-10.4375,-151.563
1528875585326755,-71.875,-5.5625,-135.938
1528875585348741,-45.875,-8.8125,-103.125
1528875585370659,-23.625,-2.6875,-65.3125
1528875585386595,11.75,-1.4375,-38.875
1528875585409589,22.6875,-0.4375,-12.1875
1528875585430533,17.75,0.9375,13.5625
1528875585446435,30.9375,3.6875,35.3125
1528875585469412,42.6875,8.0,47.3125
1528875585490861,41.375,12.6875,57.625
1528875585506394,37.625,15.375,66.4375
1528875585529332,40.875,20.3125,69.625
1528875585550404,52.125,24.1875,71.1875
1528875585566597,58.125,24.625,66.0
1528875585588817,58.1875,29.75,59.8125
1528875585610544,53.6875,35.125,53.3125
1528875585627367,56.8125,42.4375,47.625
1528875585649492,61.8125,52.25,39.3125
1528875585670435,70.375,60.25,27.0625
1528875585686452,80.1875,62.0,11.75
1528875585709587,92.125,54.625,-5.5625
1528875585730610,99.0625,37.8125,-24.6875
1528875585746794,95.6875,18.0625,-48.125
1528875585769879,81.375,-4.5625,-81.75
1528875585790919,64.625,-25.75,-114.93799999999999
1528875585806634,47.75,-40.4375,-138.5
1528875585829822,34.75,-48.8125,-156.5
1528875585850400,21.375,-51.875,-169.438
1528875585867332,5.75,-52.9375,-180.563
1528875585889035,-6.6875,-55.4375,-189.938
1528875585910017,-24.125,-60.125,-189.188
1528875585925937,-33.8125,-64.25,-181.438
1528875585948874,-32.0625,-65.9375,-180.125
1528875585970922,-33.3125,-62.625,-177.688
1528875585985924,-48.5,-60.3125,-171.0
1528875586009209,-60.6875,-59.1875,-166.313
1528875586030402,-62.8125,-61.3125,-164.313
1528875586046097,-46.4375,-62.75,-161.938
1528875586069196,-24.25,-65.0,-157.875
1528875586090318,-10.0625,-65.625,-153.313
1528875586105876,-9.1875,-65.375,-144.375
1528875586129379,-18.5625,-57.625,-132.938
1528875586150668,-65.75,3.8125,-104.125
1528875586166818,-137.313,52.375,-63.125
1528875586189520,-214.688,39.0,-42.8125
1528875586211761,-291.0,44.375,-0.75
1528875586226820,-219.313,42.875,-3.5
1528875586249076,0.1875,21.625,15.0
1528875586271683,82.5625,8.125,29.5
