timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307920255633,0,-1,0,0,2,0,-2,0
1529307920255633,0,-1,-1,-1,-2,1,1,1
1529307920256630,-1,0,0,-1,-1,-1,1,0
1529307920256630,-1,0,1,0,-3,-1,4,-3
1529307920257628,0,-1,-1,-3,0,5,46,1
1529307920257628,1,-1,0,1,0,4,8,0
1529307920258625,-2,-2,-2,1,1,-3,3,-1
1529307920258625,-2,-3,-2,0,1,-4,-15,0
1529307920268599,-3,0,-1,-3,0,-2,-4,-1
1529307920268599,0,-1,-1,-3,-1,2,3,0
1529307920280568,0,0,-2,-2,-2,-1,-4,-1
1529307920280568,-1,0,-1,-1,-1,-1,18,1
1529307920283558,-1,-2,1,2,-3,-9,-15,-2
1529307920283558,-2,-1,-3,-1,1,20,10,-3
1529307920299516,-1,2,2,-1,0,-1,-9,0
1529307920299516,-2,0,-2,-1,-1,-2,-14,0
1529307920307512,0,-2,-1,-2,-1,1,0,6
1529307920307512,-1,-1,-1,1,1,-8,3,-1
1529307920314475,0,-3,-2,2,1,7,29,-3
1529307920314475,-1,0,1,1,-1,0,-23,-4
1529307920329436,1,0,-1,0,-2,-5,-7,2
1529307920329436,1,0,2,-3,-3,-7,-8,2
1529307920345393,-1,-4,-1,-3,-2,2,-12,-3
1529307920345393,0,0,-1,-2,1,3,35,5
1529307920377308,-1,1,0,-2,1,-3,12,3
1529307920377308,-2,-1,-3,0,-1,9,-20,-2
1529307920378306,1,1,0,1,-1,-3,5,0
1529307920378306,0,-1,0,0,-1,-2,-5,0
1529307920379302,0,-2,-1,-1,0,-4,-5,-2
1529307920379302,0,-1,-1,-2,-3,-15,-3,-4
1529307920382294,-2,-1,1,-2,0,10,-12,2
1529307920382294,0,-1,-2,-1,2,2,11,0
1529307920389276,0,-3,-2,1,-2,-6,-48,-7
1529307920389276,-1,0,-1,0,1,-2,22,1
1529307920397255,-4,-1,-2,-3,-5,-14,-64,-7
1529307920397255,-2,0,-1,-1,-2,1,6,-4
1529307920404237,-1,-1,0,1,0,3,14,2
1529307920404237,2,1,-3,-2,0,-3,-12,-3
1529307920420194,-1,-1,-3,0,1,-1,14,-13
1529307920420194,-2,1,-1,0,-1,-2,-3,3
1529307920426178,0,1,-1,0,0,0,-1,-1
1529307920426178,-1,-2,1,-1,-3,-1,8,0
1529307920434156,0,-2,1,-1,2,6,12,5
1529307920434156,1,1,1,-1,-1,-3,-6,-1
1529307920449116,0,-1,0,-3,-2,2,11,-1
1529307920449116,-1,-2,-1,-1,0,2,-16,2
1529307920457095,2,0,-1,0,-4,-6,83,9
1529307920457095,-1,-1,0,-2,-4,-6,-62,-5
1529307920464076,0,0,1,0,-1,2,-4,-1
1529307920464076,-1,0,0,-1,1,1,-5,-2
1529307920480033,0,-1,-2,-1,0,-4,7,1
1529307920480033,0,0,0,2,3,13,6,-9
1529307920486018,-1,-4,-3,-3,-1,-8,8,6
1529307920486018,-2,0,1,0,-1,7,-2,2
1529307920494004,-1,-1,1,1,0,-3,-20,-2
1529307920494004,-1,1,0,-1,0,-4,27,5
1529307920508956,-2,0,-1,-1,-2,3,-9,0
1529307920508956,0,0,-2,0,0,-2,3,-1
1529307920516935,0,-1,-3,-2,2,6,8,2
1529307920516935,2,-1,0,-1,-1,-3,-14,-2
1529307920524913,-5,-1,-2,-1,-3,-7,31,-39
1529307920524913,-1,-1,-1,0,0,0,11,22
1529307920540871,1,1,1,1,0,1,-3,13
1529307920540871,-2,-3,-2,0,-1,-3,-4,-41
1529307920547852,3,0,-2,-1,-2,-2,-18,25
1529307920547852,-6,0,-2,-3,-1,0,14,25
1529307920553836,0,-1,0,-1,1,-3,-23,-79
1529307920553836,13,-2,-2,-4,-2,-4,10,106
1529307920568797,-15,0,0,1,1,5,4,-118
1529307920568797,18,0,0,-1,-2,-4,-1,103
1529307920576775,-13,0,-1,0,0,8,19,49
1529307920576775,-15,1,1,2,4,8,21,-6
1529307920583756,14,-1,-2,0,5,3,-4,-13
1529307920583756,-12,2,2,-1,-4,-7,-8,-35
1529307920599760,-3,-2,-3,0,0,-2,-10,8
1529307920599760,2,1,0,0,-3,-3,2,-21
1529307920606714,0,-1,0,-11,-4,-4,-2,40
1529307920606714,-1,-2,-3,-15,1,-2,-6,-52
1529307920613676,2,-2,-3,-12,-3,-3,-5,1
1529307920613676,-5,-3,-1,-5,-3,-1,3,-12
1529307920628643,4,5,1,4,1,2,-1,28
1529307920628643,3,-5,-4,7,1,-1,1,-18
1529307920636615,0,0,-3,5,-2,-2,-3,1
1529307920636615,1,-1,0,7,1,1,1,-15
1529307920645591,-2,-6,1,6,-2,-2,-4,13
1529307920645591,-3,-2,0,3,-1,2,-1,-10
1529307920659553,-17,-21,3,1,-8,-1,-2,0
1529307920659553,12,40,3,-1,4,0,0,-11
1529307920666589,6,-33,-7,1,1,2,4,18
1529307920666589,-4,-28,-29,1,2,3,2,-9
1529307920673516,12,68,37,3,-6,0,-2,-4
1529307920673516,-25,-41,0,-6,4,-4,-1,-2
1529307920688476,31,54,-10,3,2,0,-1,9
1529307920688476,-8,-47,-6,0,-2,0,1,-13
1529307920696455,-1,1,-13,3,4,-1,-2,1
1529307920696455,4,-20,-2,-7,-8,-2,0,5
1529307920720391,-10,35,26,-6,-3,-1,0,5
1529307920720391,5,27,19,2,0,0,0,-8
1529307920721394,-9,-11,-20,-25,1,1,-3,-2
1529307920721394,24,-60,-30,46,7,-2,-2,-1
1529307920726375,-63,-113,-43,-38,-3,2,0,3
1529307920726375,53,116,1,13,-6,1,2,-3
1529307920742360,13,49,23,13,9,6,5,7
1529307920742360,4,114,122,-8,0,3,1,0
1529307920749316,50,50,17,-8,-2,-4,-2,3
1529307920749316,-14,-90,-29,-23,4,-8,-7,-11
1529307920756333,-19,-58,-107,-8,-17,-6,-4,-8
1529307920756333,-11,-82,-48,2,-2,2,2,2
