timestamp,x,y,z
1529287793408278,1.12598,0.632324,0.216309
1529287793441189,1.08691,0.784668,0.202148
1529287793457147,1.05176,0.8408200000000001,0.200195
1529287793470113,1.00732,0.8730469999999999,0.21044899999999997
1529287793492054,0.914063,0.8886719999999999,0.240234
1529287793514993,0.8110350000000001,0.929688,0.26123
1529287793529952,0.762207,0.936523,0.285645
1529287793551894,0.6362300000000001,0.8374020000000001,0.276855
1529287793581813,0.449219,0.7983399999999999,0.249023
1529287793593781,0.312988,0.770996,0.201172
1529287793612731,0.26318400000000003,0.75,0.17724600000000001
1529287793635676,0.20751999999999998,0.744629,0.141602
1529287793650630,0.12060499999999999,0.726074,0.0854492
1529287793672572,0.08691410000000001,0.7148439999999999,0.131348
1529287793718450,0.059082,0.677246,0.199707
1529287793719446,0.06591799999999999,0.5981449999999999,0.23584000000000002
1529287793732411,0.07519529999999999,0.794434,0.137695
1529287793753355,0.00390625,0.905273,0.0844727
1529287793769313,0.027832,0.8623049999999999,0.0698242
1529287793792251,0.00634766,0.770996,0.14111300000000002
1529287793813195,-0.00976563,0.722168,0.181152
1529287793829152,-0.0175781,0.6831050000000001,0.20459000000000002
1529287793852093,-0.0546875,0.7983399999999999,0.19433599999999998
1529287793873036,-0.101074,0.882813,0.19873
1529287793889990,-0.12109400000000001,0.89502,0.193848
1529287793911930,-0.162598,0.992676,0.24169899999999997
1529287793932876,-0.20263699999999998,1.03906,0.26074200000000003
1529287793949830,-0.233398,1.0307600000000001,0.23486300000000002
1529287793971773,-0.24951199999999998,1.02393,0.228027
1529287793993712,-0.282227,0.992188,0.221191
1529287794008673,-0.319336,0.921875,0.216309
1529287794031611,-0.31738299999999997,0.8310549999999999,0.196777
1529287794053552,-0.300293,0.783691,0.200684
1529287794068512,-0.271973,0.7592770000000001,0.175781
1529287794091451,-0.26416,0.701172,0.143066
1529287794113443,-0.221191,0.626953,0.12207
1529287794128399,-0.190918,0.616211,0.142578
1529287794151294,-0.160645,0.601563,0.119629
1529287794174231,-0.170898,0.626953,0.16308599999999998
1529287794190187,-0.06738279999999999,0.336914,0.160156
1529287794211178,-0.00390625,0.742188,0.134277
1529287794234070,0.208008,1.00098,0.0405273
1529287794249076,0.0820313,1.1709,-0.45458999999999994
1529287794271007,0.285645,1.26465,-0.0844727
1529287794293910,0.15673800000000002,1.40527,-0.188477
1529287794308877,0.26367199999999996,1.54736,-0.189453
1529287794330814,0.259766,1.51025,-0.128418
1529287794353750,0.172852,1.55713,-0.11084000000000001
1529287794368712,0.11718800000000001,1.55566,-0.0292969
1529287794391649,0.11181600000000001,1.47266,-0.0488281
1529287794413617,0.11181600000000001,1.36523,-0.030273400000000002
1529287794428597,0.134277,1.11816,0.0786133
1529287794451492,0.174805,1.18945,-0.00585938
1529287794473471,0.046386699999999996,1.09717,-0.0932617
1529287794488597,-0.00292969,0.9633790000000001,-0.0488281
1529287794511535,-0.0292969,1.01025,-0.08105470000000001
1529287794533666,-0.0532227,0.852051,-0.0483398
1529287794550627,-0.0766602,0.797363,0.0268555
1529287794571568,-0.14209000000000002,0.682129,0.047363300000000004
1529287794593512,-0.178223,0.6547850000000001,0.0512695
1529287794608656,-0.191406,0.632324,0.04394530000000001
1529287794631946,-0.18701199999999998,0.56543,0.062011699999999996
1529287794653740,-0.20263699999999998,0.506836,0.0922852
1529287794668659,-0.22168000000000002,0.498047,0.137695
1529287794691598,-0.20654299999999998,0.508301,0.12255899999999999
1529287794714240,-0.191406,0.5112300000000001,0.133301
1529287794730211,-0.158691,0.564453,0.166016
1529287794751139,-0.0854492,0.9057620000000001,0.239258
1529287794774077,-0.0874023,0.9702149999999999,0.114746
1529287794791044,0.0253906,1.04395,0.119629
1529287794810981,0.243652,1.27637,0.029785200000000005
1529287794834239,0.328613,1.41895,-0.157227
1529287794850258,0.350586,1.4887700000000001,-0.239258
1529287794871471,0.375977,1.47363,-0.15478499999999998
1529287794894141,0.312988,1.4804700000000002,-0.0952148
1529287794910425,0.244141,1.4345700000000001,-0.0356445
1529287794932061,0.18798800000000002,1.30859,0.033691399999999996
1529287794953698,0.153809,1.17773,0.100098
1529287794970700,0.127441,1.05859,0.15918
1529287794991639,0.131348,1.01221,0.13037100000000001
1529287795021517,0.14599600000000001,0.9907229999999999,0.07470700000000001
1529287795030492,0.152832,0.995117,0.05273440000000001
1529287795051437,0.16406300000000001,0.9858399999999999,0.03125
1529287795074375,0.16406300000000001,0.9394530000000001,-0.020996099999999997
1529287795090333,0.162598,0.945313,-0.013671899999999999
1529287795111277,0.148926,0.961426,0.00976563
1529287795134215,0.13183599999999998,0.945801,0.023925799999999997
1529287795150217,0.14209000000000002,0.8613280000000001,0.0351563
1529287795173158,0.200195,0.783203,0.130859
1529287795194102,0.188477,0.875977,0.15771500000000002
1529287795210052,0.112793,0.855469,0.09082029999999999
1529287795232953,0.14013699999999998,0.856934,0.134277
1529287795253943,0.0961914,0.854492,0.17627
1529287795269900,0.07226560000000001,0.897949,0.15576199999999998
1529287795300800,-0.00048828099999999997,0.8994139999999999,0.0390625
1529287795314241,-0.06835939999999999,0.731934,0.166016
1529287795329174,0.018066400000000003,0.5722659999999999,0.24951199999999998
1529287795353112,0.08398439999999999,0.581543,0.322266
1529287795382067,0.120117,0.698242,0.295898
1529287795390044,0.125977,0.719727,0.26367199999999996
1529287795413122,0.13281300000000001,0.641113,0.305664
1529287795434065,0.162598,0.522949,0.364746
1529287795450198,0.269531,0.520996,0.40429699999999996
1529287795470970,0.43261700000000003,0.609863,0.33105500000000004
1529287795494223,0.536133,0.594727,0.306152
1529287795509863,0.5683590000000001,0.489746,0.338379
1529287795532802,0.6362300000000001,0.398926,0.34619099999999997
1529287795554528,0.810547,0.353027,0.274414
1529287795570168,1.08936,0.399414,0.208008
1529287795593105,1.43066,0.47216800000000003,0.115723
1529287795607068,1.70117,0.47363299999999997,0.0952148
1529287795630014,1.76709,0.47509799999999996,0.117676
1529287795653353,1.6450200000000001,0.44873,0.212402
1529287795673719,1.42285,0.313477,0.429199
1529287795690009,1.1162100000000001,0.12353499999999999,0.490234
1529287795713669,1.1132799999999998,0.0234375,0.384277
